uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"68729611-2706-403d-a7be-58dc5e37105f",28364,"Payload delivery","filename","2.bat","",0,1668320203,"","","","",""
"318ff97b-c312-4c17-86ea-57d2383635c0",28364,"Payload delivery","md5","72f0c9a36e8067ef9d2c2b2cfd047727","",1,1668320203,"","","","",""
"d4f1dd24-918c-4e44-ab89-f329c46a53e8",28364,"Payload delivery","sha1","d3df05380ea463255f56d4564041962eac589f6d","",1,1668320203,"","","","",""
"0ac303d1-806c-4fe7-a54e-939d7d5272a7",28364,"Payload delivery","sha256","d8a4289b9bcc6e6a209bc3b8ecae891916c9587c636266284bb57dbabfa14962","",1,1668320203,"","","","",""
"ca70fb66-e04a-4087-b31b-f0734315f290",28364,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1668320203,"","","","",""
"939883bc-a1a4-48d7-a839-9c864b8d23a0",28364,"Network activity","url","http://81.19.140.41/2.bat","",1,1668320203,"","","","",""
"2a616a0e-d0de-443e-a36b-2cad0939c2e8",28364,"Network activity","ip-dst","81.19.140.41","",1,1668320203,"","","","",""
"3dcc8463-81a9-4df4-8d00-15a4f5cc56a8",28364,"External analysis","link","https://www.virustotal.com/gui/file/d8a4289b9bcc6e6a209bc3b8ecae891916c9587c636266284bb57dbabfa14962/detection","",0,1668320204,"permalink","","8c9cad25-4078-45a3-a577-15c1d4715eed","virustotal-report","misc"
"b18bb8e9-ecad-48ff-813e-611ac6a26490",28364,"Other","datetime","2022-11-09T12:32:23.000000+0000","",0,1668320204,"last-submission","","8c9cad25-4078-45a3-a577-15c1d4715eed","virustotal-report","misc"
"2aa9d4b0-4c74-487f-9b42-c4ad6c0b8529",28364,"Other","text","0/61","",0,1668320204,"detection-ratio","","8c9cad25-4078-45a3-a577-15c1d4715eed","virustotal-report","misc"

