uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43957eda-eca1-4e1a-aed4-52df2f5b137b",13033,"Payload delivery","filename",".wininit.exe","",0,1652167747,"","","","",""
"b6b15404-25ce-45a0-8133-0e456dbf8cad",13033,"Payload delivery","md5","6df1858f0c829a8ed69aa237b04ed274","",1,1652167747,"","","","",""
"7292b5ac-f013-4c2e-9087-1eda4e6c86cd",13033,"Payload delivery","sha1","b527ac7863cc35dae59aeb670ebe9ab2f0ee501f","",1,1652167747,"","","","",""
"42cd3813-9083-49d9-b74a-519b7a017b01",13033,"Payload delivery","sha256","3fbfb6caff4c69d46006ac7437215a735163505df75d6e27d805de739001cc4f","",1,1652167747,"","","","",""
"c388ae07-918a-4b1d-adb6-b0c8e36e1752",13033,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1652167747,"","","","",""
"3a3e9893-8bd8-4878-a528-9174b4f30c32",13033,"Payload delivery","imphash","ef3edcc44b2f6221fa7a1991ae483108","",0,1652167747,"","","","",""
"6c7e57ad-8016-4f2a-bd33-b8adabb8c987",13033,"Network activity","url","http://103.99.0.198/365space/.wininit.exe","",1,1652167747,"","","","",""
"32bb83d5-076f-4d8f-8d1b-ac195e37b4f5",13033,"Network activity","ip-dst","103.99.0.198","",1,1652167747,"","","","",""
"3da0f702-13a8-43ea-b99e-bcec2fd39986",13033,"Other","text",".text","",0,1652167747,"name","","d482ed19-dce8-48b8-9627-36e19da47e89","pe-section","file"
"aa9c0ede-ab35-473d-906c-c5c159544e63",13033,"Payload delivery","md5","ab747530c31c2b75915ac5406c4098a0","",1,1652167747,"md5","","d482ed19-dce8-48b8-9627-36e19da47e89","pe-section","file"
"5ef73de7-1697-4519-8f88-1a71b608609b",13033,"Payload delivery","sha1","e9b26f4fbcba80ac630fe7cd1a27ab2bd0c81cfe","",1,1652167747,"sha1","","d482ed19-dce8-48b8-9627-36e19da47e89","pe-section","file"
"4e0e5091-8287-4947-80da-f0019061eac6",13033,"Payload delivery","sha256","84bb62f3d604616c83676ecab0026c81cbd3a7a74b7705760f59d516cbd377b9","",1,1652167747,"sha256","","d482ed19-dce8-48b8-9627-36e19da47e89","pe-section","file"
"3cdc9896-0245-45dd-8944-996b0832804b",13033,"Other","size-in-bytes",158720,"",0,1652167747,"size-in-bytes","","d482ed19-dce8-48b8-9627-36e19da47e89","pe-section","file"
"2abaf7db-2add-4cd0-831b-cc424f82e0ca",13033,"Other","float",6.1606,"",0,1652167747,"entropy","","d482ed19-dce8-48b8-9627-36e19da47e89","pe-section","file"
"4ad1fd99-e87c-46a5-b98c-80caea9acb25",13033,"Other","text",".data","",0,1652167747,"name","","2de0243f-2fde-480f-84dc-ac502460d0c9","pe-section","file"
"af1a7de0-51b6-4a32-87f0-3d20f313d437",13033,"Payload delivery","md5","783f2fde9f48a31418a20dcb18b6f41e","",1,1652167747,"md5","","2de0243f-2fde-480f-84dc-ac502460d0c9","pe-section","file"
"ce55d1ea-81fb-44ed-8e41-8c0aa3ef6094",13033,"Payload delivery","sha1","9ccd2d7da1d3105433671e64cb67ea9914c4764a","",1,1652167747,"sha1","","2de0243f-2fde-480f-84dc-ac502460d0c9","pe-section","file"
"1b2be4ac-299a-4442-97de-f6c3242200dd",13033,"Payload delivery","sha256","08baf2819a3ef651e8ec7742e545424d5e776d24131430741239fd2482eaac23","",1,1652167747,"sha256","","2de0243f-2fde-480f-84dc-ac502460d0c9","pe-section","file"
"47fe2fc7-d656-4268-a92f-a94bc522ad85",13033,"Other","size-in-bytes",68096,"",0,1652167747,"size-in-bytes","","2de0243f-2fde-480f-84dc-ac502460d0c9","pe-section","file"
"e4206770-d4b4-4750-917f-2e5374c19903",13033,"Other","float",7.78173,"",0,1652167748,"entropy","","2de0243f-2fde-480f-84dc-ac502460d0c9","pe-section","file"
"d593a616-17af-4839-952d-402b1e66ecce",13033,"Other","text",".rsrc","",0,1652167748,"name","","5881cb91-cb65-42ec-a79d-bd6a99287909","pe-section","file"
"8448a0af-bad5-4e60-93f4-fadb9be78a8d",13033,"Payload delivery","md5","8b64afe32141d873f8cc3db54a0bead8","",1,1652167748,"md5","","5881cb91-cb65-42ec-a79d-bd6a99287909","pe-section","file"
"7bc25d8b-bc73-4c19-89dd-a12e3af55fe7",13033,"Payload delivery","sha1","09967c5833c713e451713c13db45cfe224f172c9","",1,1652167748,"sha1","","5881cb91-cb65-42ec-a79d-bd6a99287909","pe-section","file"
"3c99065e-a285-44b2-aa91-dde0a6143163",13033,"Payload delivery","sha256","8e5931646491daccf34d16efb5b6e99c09a648ce51156704727a57fd2cbc0953","",1,1652167748,"sha256","","5881cb91-cb65-42ec-a79d-bd6a99287909","pe-section","file"
"a007d312-34a1-41c1-ac91-d528448c3465",13033,"Other","size-in-bytes",41472,"",0,1652167748,"size-in-bytes","","5881cb91-cb65-42ec-a79d-bd6a99287909","pe-section","file"
"e60544e9-0c3e-4ae2-89ab-ad4ac282a080",13033,"Other","float",5.86902,"",0,1652167748,"entropy","","5881cb91-cb65-42ec-a79d-bd6a99287909","pe-section","file"
"6c2dec95-6389-4dea-8c6e-04d4ac240487",13033,"External analysis","link","https://www.virustotal.com/gui/file/3fbfb6caff4c69d46006ac7437215a735163505df75d6e27d805de739001cc4f/detection","",0,1652167749,"permalink","","60799809-c504-471a-87b4-181af23dbacb","virustotal-report","misc"
"5ab2e5a4-3723-449f-948d-8b0b34441d48",13033,"Other","datetime","2022-05-10T01:23:30.000000+0000","",0,1652167749,"last-submission","","60799809-c504-471a-87b4-181af23dbacb","virustotal-report","misc"
"ff384135-8810-4cb8-81a1-1bacf6585628",13033,"Other","text","27/68","",0,1652167749,"detection-ratio","","60799809-c504-471a-87b4-181af23dbacb","virustotal-report","misc"

