uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"283ec1a6-618d-4415-ae32-e3f6b461f449",23852,"Payload delivery","filename","Inquiry_2699000_pdf_Ndwaszqd.jpg","",0,1664393860,"","","","",""
"f5edca41-29be-461a-83d2-2c6eb72f8bd2",23852,"Payload delivery","md5","484b6e8f592deb4aff11be2f15bd0fe4","",1,1664393860,"","","","",""
"81ea7ce6-3b6f-496f-b200-498d27d3b8f7",23852,"Payload delivery","sha1","aa2b2cb4815a180bb14c48d540fbda4bb5e561b5","",1,1664393860,"","","","",""
"e69f7d56-b3e2-40a7-9509-5d1b0e6baa62",23852,"Payload delivery","sha256","9638979d26cb5e583030033f1e3bd5ec90e0ac54c79128b71525072fa14b65ab","",1,1664393860,"","","","",""
"d0729f43-e306-4db6-9cd8-b1f235fa5848",23852,"Payload delivery","mime-type","data","",0,1664393860,"","","","",""
"103d2eb2-cab0-4778-a844-6af65a39da41",23852,"Network activity","url","http://81.161.229.7/Inquiry_2699000_pdf_Ndwaszqd.jpg","",1,1664393860,"","","","",""
"2aa8986f-30bd-4368-b425-403421b90046",23852,"Network activity","ip-dst","81.161.229.7","",1,1664393860,"","","","",""
"a74b512b-0fe8-46dd-bdb8-c1201746bed3",23852,"External analysis","link","https://www.virustotal.com/gui/file/9638979d26cb5e583030033f1e3bd5ec90e0ac54c79128b71525072fa14b65ab/detection","",0,1664393860,"permalink","","9239114e-d228-426b-93b0-fdb01afd9647","virustotal-report","misc"
"1ca80092-b2f6-43e9-90ee-7a293d4c6cfb",23852,"Other","datetime","2022-09-28T17:16:49.000000+0000","",0,1664393860,"last-submission","","9239114e-d228-426b-93b0-fdb01afd9647","virustotal-report","misc"
"749dbc9f-61c1-458e-9301-e0f2dc04955e",23852,"Other","text","0/60","",0,1664393860,"detection-ratio","","9239114e-d228-426b-93b0-fdb01afd9647","virustotal-report","misc"

