uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26774318-184a-43c9-bfe0-72dce7a900d8",54311,"Payload delivery","filename","m68k","",0,1619397121,"","","","",""
"b7d1128d-adba-4baf-b75b-fdd5d024ca04",54311,"Payload delivery","md5","fa52bd454a4fd848a9ab0de3cf92611a","",1,1619397121,"","","","",""
"dc1cb2ff-f18e-44b3-bb28-27bd6eb5a58b",54311,"Payload delivery","sha1","67a4c8eeeb8865af2e0306fa7c3829fa1674af2b","",1,1619397121,"","","","",""
"e6e6170c-735e-43e4-88d1-73543619aef9",54311,"Payload delivery","sha256","a731776590d57c9d750ee5a234b3f9e982b22512a16b1fedb587c2e16e420218","",1,1619397121,"","","","",""
"9d917c80-5c1e-4030-b157-360c49e8232c",54311,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1619397121,"","","","",""
"fdd5170f-7f0a-4e33-b8ad-8b56fac8c52e",54311,"Network activity","url","http://31.210.21.251/.bins/m68k","",1,1619397121,"","","","",""
"0bd19d96-b38d-44cc-ae6c-46ac2050e51e",54311,"Network activity","ip-dst","31.210.21.251","",1,1619397121,"","","","",""
"6c20ab3e-f486-4d0d-a676-b1c5cf9d344d",54311,"External analysis","link","https://www.virustotal.com/gui/file/a731776590d57c9d750ee5a234b3f9e982b22512a16b1fedb587c2e16e420218/detection","",0,1619397121,"permalink","","9eef5a83-5d15-4799-921c-bd54c22f7b32","virustotal-report","misc"
"d8a7c82f-678e-44d2-ae25-08102d8f49aa",54311,"Other","datetime","2021-04-25T22:15:39.000000+0000","",0,1619397121,"last-submission","","9eef5a83-5d15-4799-921c-bd54c22f7b32","virustotal-report","misc"
"c04e4d51-e051-4b3f-8630-2ec24ec1f9e7",54311,"Other","text","26/61","",0,1619397121,"detection-ratio","","9eef5a83-5d15-4799-921c-bd54c22f7b32","virustotal-report","misc"

