uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e5bbfd5-7e6c-4943-a028-bc2c86493557",39583,"Payload delivery","filename","xd.mpsl","",0,1607087731,"","","","",""
"05269ff2-d81e-4c30-b73f-335e22700e77",39583,"Payload delivery","md5","b032103938d51c3eb1c3604e60849ce2","",1,1607087731,"","","","",""
"3d5bcbb9-7219-49b4-9c68-324a2cb247d3",39583,"Payload delivery","sha1","80e1be4c7d4c0d52072110b9b361995467610525","",1,1607087731,"","","","",""
"6809f55c-673a-41a1-be3b-8dd221e9aad9",39583,"Payload delivery","sha256","14933b5996bc78cf51f7e408245993a23bfe3b994ef0f76172a3f98c37f1957b","",1,1607087731,"","","","",""
"c16d1479-bfe0-4e5d-b069-4321c3c94806",39583,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607087731,"","","","",""
"c693c04b-6df1-4ed0-80e0-d36eeb2719aa",39583,"Network activity","url","http://135.181.37.102/d/xd.mpsl","",1,1607087731,"","","","",""
"79c070c0-2381-444b-a2b3-bf3a72604b37",39583,"Network activity","ip-dst","135.181.37.102","",1,1607087731,"","","","",""
"4885db5c-331c-4a77-82b3-8dd0f76f9a93",39583,"External analysis","link","https://www.virustotal.com/gui/file/14933b5996bc78cf51f7e408245993a23bfe3b994ef0f76172a3f98c37f1957b/detection","",0,1607087732,"permalink","","d857da21-1e0a-40cf-bf33-afc7b076a056","virustotal-report","misc"
"4d0d5f65-716f-456a-b0f5-67318e4a1dde",39583,"Other","datetime","2020-12-04T12:50:49.000000+0000","",0,1607087732,"last-submission","","d857da21-1e0a-40cf-bf33-afc7b076a056","virustotal-report","misc"
"4242e899-3bf5-46a3-bd0e-6ceb2e481a38",39583,"Other","text","21/61","",0,1607087732,"detection-ratio","","d857da21-1e0a-40cf-bf33-afc7b076a056","virustotal-report","misc"

