uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b292fcf2-2577-45d7-a956-94614448b35c",43308,"Payload delivery","filename","arm6","",0,1686817927,"","","","",""
"5c647055-7902-45ec-b1ca-266c71df3d5d",43308,"Payload delivery","md5","c5cb690745c0cbc5e71b70743fd1c8d3","",1,1686817927,"","","","",""
"fdb8891d-47f1-4670-b810-827b0b1b4488",43308,"Payload delivery","sha1","4fa8db349d1a7b3b1c74516a674a085bbe38d53e","",1,1686817927,"","","","",""
"cebf5dd7-f3cb-4e20-bc72-a3ee591bc74b",43308,"Payload delivery","sha256","fe47fabc535d4c73f87444bb3c517619700c0d0752e4330447565c83544e68f1","",1,1686817927,"","","","",""
"b7b469a1-ae57-491c-8a24-d234b4a3a5dc",43308,"Payload delivery","mime-type","application/x-executable","",0,1686817927,"","","","",""
"0bbd5d37-c4bc-43a1-8c7d-a49ce923eb35",43308,"Network activity","url","http://217.114.43.149/arm6","",1,1686817927,"","","","",""
"eaad426f-4e42-40f1-b741-f712adeff7e7",43308,"Network activity","ip-dst","217.114.43.149","",1,1686817927,"","","","",""
"326b53fd-aade-4601-b5ae-a986e22f258d",43308,"External analysis","link","https://www.virustotal.com/gui/file/fe47fabc535d4c73f87444bb3c517619700c0d0752e4330447565c83544e68f1/detection","",0,1686817928,"permalink","","f7d97d11-1e15-4a2e-848d-7c3d4580c319","virustotal-report","misc"
"101d6a41-1a84-44af-aa2b-fd8dcd637b0f",43308,"Other","datetime","2023-06-15T07:51:02.000000+0000","",0,1686817928,"last-submission","","f7d97d11-1e15-4a2e-848d-7c3d4580c319","virustotal-report","misc"
"18e7a7db-3a45-4180-9a1b-bc6b10a50541",43308,"Other","text","23/57","",0,1686817928,"detection-ratio","","f7d97d11-1e15-4a2e-848d-7c3d4580c319","virustotal-report","misc"

