uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c395128-fc3f-45cd-a1be-eec47e8834f6",15377,"Payload delivery","filename","vbc.exe","",0,1653490566,"","","","",""
"c1ce859d-49f2-451f-8963-c13b356ee2eb",15377,"Payload delivery","md5","93f4a81a474898cc589b10ea4b2dc5a3","",1,1653490566,"","","","",""
"c525379d-c030-478e-bcbb-aca9ec15f6c4",15377,"Payload delivery","sha1","3a6abf5526dd9a5843ddf82d0f3a70408dde2b85","",1,1653490566,"","","","",""
"54223ae8-f83b-4158-aebe-92af72249b1e",15377,"Payload delivery","sha256","bc56169e0d244106d996f013991bc22087310511ee4a5eb00605132970ece0aa","",1,1653490566,"","","","",""
"2072535a-16e5-4afc-b086-34719df7a83e",15377,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653490566,"","","","",""
"703ab673-f19f-4c84-92f4-5cbedb655d68",15377,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653490566,"","","","",""
"844922f9-0763-4a2e-b742-483536415112",15377,"Network activity","url","http://180.214.236.4/spacedata/vbc.exe","",1,1653490566,"","","","",""
"643a3376-13f2-4705-be37-052433af28f4",15377,"Network activity","ip-dst","180.214.236.4","",1,1653490566,"","","","",""
"29a917d0-21db-43b2-8fa7-4d593bab97bd",15377,"Other","text",".text","",0,1653490566,"name","","4c8578e0-69e8-4be0-885e-3f6028126929","pe-section","file"
"0b74a455-6d96-43f1-bd11-15e647c5aedd",15377,"Payload delivery","md5","986096425f6a3f6226399bf5060cf029","",1,1653490566,"md5","","4c8578e0-69e8-4be0-885e-3f6028126929","pe-section","file"
"fd2afd2f-b4d3-424c-b306-4137c684eefe",15377,"Payload delivery","sha1","d111c0252ffe3a49cc1b5c3f4663289996c5baa5","",1,1653490566,"sha1","","4c8578e0-69e8-4be0-885e-3f6028126929","pe-section","file"
"e1b93907-d1d1-4bdc-bc87-7b7803895bec",15377,"Payload delivery","sha256","d2a947d9b5e205215e45345adb7bd7ce57906ef72693b7cf389b5500eb592e1b","",1,1653490566,"sha256","","4c8578e0-69e8-4be0-885e-3f6028126929","pe-section","file"
"a32a25fa-d6b1-406a-8681-25d4e1f9b1d3",15377,"Other","size-in-bytes",1044992,"",0,1653490566,"size-in-bytes","","4c8578e0-69e8-4be0-885e-3f6028126929","pe-section","file"
"d9f8d385-22ba-4c21-b2ec-10fa1442c91f",15377,"Other","float",7.29692,"",0,1653490566,"entropy","","4c8578e0-69e8-4be0-885e-3f6028126929","pe-section","file"
"e44fbf31-58e5-4dd2-a799-8cda49828886",15377,"Other","text",".rsrc","",0,1653490566,"name","","631d5ded-0e08-42a8-a89f-6276d0510d29","pe-section","file"
