uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f82bb590-d876-416a-9a09-a6937e6ef3fc",39640,"Payload delivery","filename","hoho.mips","",0,1682928784,"","","","",""
"caa83164-5d4d-4b73-8380-9a5799a6ef88",39640,"Payload delivery","md5","c8e085a0358232ee141c177fbac9b394","",1,1682928784,"","","","",""
"1021ad81-013e-4300-9c4a-6adb2adb37ab",39640,"Payload delivery","sha1","da92dbf04777d18651032461035742df6280fa15","",1,1682928784,"","","","",""
"0d1eb6d6-f1ef-44a8-9ea2-50b90fe49040",39640,"Payload delivery","sha256","19960a6395662cea2bd52f776f9c82fc5f2bb856e572796f366d92ac5374cd24","",1,1682928784,"","","","",""
"f2968528-32a9-4d9d-9902-a180121a0d03",39640,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1682928784,"","","","",""
"4875b01a-2c54-41ac-a2d5-e53f746d566e",39640,"Network activity","url","http://185.254.97.160/bins/hoho.mips","",1,1682928784,"","","","",""
"bfe928a1-217f-4414-a578-726046fd9bbc",39640,"Network activity","ip-dst","185.254.97.160","",1,1682928784,"","","","",""
"d1d1eadb-af8f-470b-bd70-f50723366421",39640,"External analysis","link","https://www.virustotal.com/gui/file/19960a6395662cea2bd52f776f9c82fc5f2bb856e572796f366d92ac5374cd24/detection","",0,1682928784,"permalink","","1cb9d64c-207a-4a20-ad38-57304836a424","virustotal-report","misc"
"5bcbe173-1713-4c8b-9bf6-465ef4533577",39640,"Other","datetime","2023-05-01T08:09:36.000000+0000","",0,1682928784,"last-submission","","1cb9d64c-207a-4a20-ad38-57304836a424","virustotal-report","misc"
"cc47ceca-efd5-465f-9773-c294e0676a35",39640,"Other","text","37/60","",0,1682928784,"detection-ratio","","1cb9d64c-207a-4a20-ad38-57304836a424","virustotal-report","misc"

