uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eac9633-7244-424a-9845-26f9c0a8018c",9925,"Payload delivery","filename","qazwsxedc.arm5","",0,1588368947,"","","","",""
"5eac9633-9360-4062-8c0e-26f9c0a8018c",9925,"Payload delivery","md5","83ba215483a88b24eb4a19173f698cf0","",1,1588368947,"","","","",""
"5eac9633-e0fc-4e88-b837-26f9c0a8018c",9925,"Payload delivery","sha1","1561f32619b2328cf1cfbdbb1aaad5ee14456346","",1,1588368947,"","","","",""
"5eac9633-8894-4086-8f7d-26f9c0a8018c",9925,"Payload delivery","sha256","19d5d0c05eb629356059a6daac72f5829466d2d1ef9035be1cada4c9d12b0bbf","",1,1588368947,"","","","",""
"5eac9633-72f8-4b30-aa76-26f9c0a8018c",9925,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588368947,"","","","",""
"5eac9633-2148-41a1-b8de-26f9c0a8018c",9925,"Network activity","url","http://88.218.16.118/bins/qazwsxedc.arm5","",1,1588368947,"","","","",""
"5eac9633-fd4c-4174-abeb-26f9c0a8018c",9925,"Network activity","ip-dst","88.218.16.118","",1,1588368947,"","","","",""
"c07c8397-0793-40ec-8800-652b623cad1a",9925,"External analysis","link","https://www.virustotal.com/gui/file/19d5d0c05eb629356059a6daac72f5829466d2d1ef9035be1cada4c9d12b0bbf/detection","",0,1588368947,"permalink","","05121d7e-569e-46ff-9878-ef8cc56f57e4","virustotal-report","misc"
"455c7292-2c8c-4653-9582-e67cd8a69724",9925,"Other","datetime","2020-04-30T22:40:45.000000+0000","",0,1588368947,"last-submission","","05121d7e-569e-46ff-9878-ef8cc56f57e4","virustotal-report","misc"
"2c1a2949-53d2-462d-9895-55bad9438364",9925,"Other","text","17/60","",0,1588368947,"detection-ratio","","05121d7e-569e-46ff-9878-ef8cc56f57e4","virustotal-report","misc"

