uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f91f2ea3-02fd-4023-ad65-f72a3308a1ad",36371,"Payload delivery","filename","Mozi.m","",0,1604308677,"","","","",""
"f30d466e-0d29-45c2-a6c1-9fb8a719b89d",36371,"Payload delivery","md5","5ef7735051a4264c90c21123f3a10993","",1,1604308677,"","","","",""
"5937eeae-9ea6-4a1e-92f7-fae87cf4e7e8",36371,"Payload delivery","sha1","44fa03a7042adba0a094878acaeb767618395436","",1,1604308677,"","","","",""
"e163d6f7-8581-4158-a6fa-fb141ca0e8dd",36371,"Payload delivery","sha256","360b67f45525a62044e9a141ac3ea212c9c8fd264191d5781d049a6aba5122be","",1,1604308677,"","","","",""
"404984a6-cecc-416a-a983-4b76434d4636",36371,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604308677,"","","","",""
"7f88deb2-c5e1-40d7-af4b-b13f75e01970",36371,"Network activity","url","http://42.234.255.40:47309/Mozi.m","",1,1604308677,"","","","",""
"40878ab0-f690-410b-b265-a6635cd1d465",36371,"Network activity","ip-dst","42.234.255.40","",1,1604308677,"","","","",""
"36f52f9a-5a58-4a4d-9f3c-321bed3950bc",36371,"External analysis","link","https://www.virustotal.com/gui/file/360b67f45525a62044e9a141ac3ea212c9c8fd264191d5781d049a6aba5122be/detection","",0,1604308678,"permalink","","b4068cf3-2ca8-4e70-b63b-a33c0720b378","virustotal-report","misc"
"97992dac-c526-4c46-8138-e7e3e634a36c",36371,"Other","datetime","2020-10-24T20:03:01.000000+0000","",0,1604308678,"last-submission","","b4068cf3-2ca8-4e70-b63b-a33c0720b378","virustotal-report","misc"
"bf5516c3-09fa-43c8-8f21-a080990ee4d1",36371,"Other","text","12/52","",0,1604308678,"detection-ratio","","b4068cf3-2ca8-4e70-b63b-a33c0720b378","virustotal-report","misc"

