uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cc300d7-71b2-46ec-9dd4-20481e84ad1c",36180,"Payload delivery","filename","DA.m68k","",0,1679821394,"","","","",""
"a64bc656-0dd5-4489-8989-84fe5c74a1a9",36180,"Payload delivery","md5","8216802d500d04e0a2065060b44d7a07","",1,1679821394,"","","","",""
"34069401-c758-420d-9bfb-8a8b91a18e68",36180,"Payload delivery","sha1","37782e9dfe97299ba3c24bbe49816b982a70ae5d","",1,1679821394,"","","","",""
"ea227b75-0e13-4716-b1f5-44c85912b9f6",36180,"Payload delivery","sha256","93fe014d807324d4884a84ac31fd1312cd9da563344ce6c7b1ba5be7ab3ea3e8","",1,1679821394,"","","","",""
"e98a2ea9-8976-406f-94a8-dab144f89771",36180,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1679821394,"","","","",""
"5ff6e8c0-dac7-45f9-99cc-3b5b7d301dbe",36180,"Network activity","url","http://193.42.33.217/where/DA.m68k","",1,1679821394,"","","","",""
"2c4fe4e7-e12e-4838-939c-87bc01d0a1f6",36180,"Network activity","ip-dst","193.42.33.217","",1,1679821394,"","","","",""
"46836046-1108-4f92-8df8-c83a742affdd",36180,"External analysis","link","https://www.virustotal.com/gui/file/93fe014d807324d4884a84ac31fd1312cd9da563344ce6c7b1ba5be7ab3ea3e8/detection","",0,1679821394,"permalink","","6c31f657-c7d1-41f6-910e-254ebb539225","virustotal-report","misc"
"ff3c7232-ca20-420a-83f0-4a1a3d6f9bef",36180,"Other","datetime","2023-03-26T08:47:10.000000+0000","",0,1679821394,"last-submission","","6c31f657-c7d1-41f6-910e-254ebb539225","virustotal-report","misc"
"5f9d0ef7-05a6-433c-be1a-8c4e0f9ae073",36180,"Other","text","35/62","",0,1679821394,"detection-ratio","","6c31f657-c7d1-41f6-910e-254ebb539225","virustotal-report","misc"

