uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adef92d1-5144-4463-ab9c-071cd16b7031",12055,"Payload delivery","filename","66c371744eb05_crt2.exe","",0,1727958134,"","","","",""
"a015d58f-78fe-4c57-ba4f-0a515030189f",12055,"Payload delivery","md5","34631daee5d4765989d302a86210dd64","",1,1727958134,"","","","",""
"76e87c73-9107-4cdc-be63-9de361dc6776",12055,"Payload delivery","sha1","6d0b284dfcca4e6eb9ca2106f593e9d86a95f95e","",1,1727958134,"","","","",""
"01f31c2d-8ce1-42de-9852-5ebec356d1b2",12055,"Payload delivery","sha256","fb117e0fba94e34e785bb3f4cc3702c4af98d9e56ce5a04b155e17275a3fc5e9","",1,1727958134,"","","","",""
"f80ebae1-ed58-4566-8877-fe412d1ef8e7",12055,"Payload delivery","mime-type","application/x-dosexec","",0,1727958134,"","","","",""
"07c1c21f-a6ac-4d90-b2b4-b7aa7d28bea5",12055,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1727958134,"","","","",""
"4d84dcb8-d9e5-4dac-b3c1-ccf312036e26",12055,"Network activity","url","http://playd.healthnlife.pk/malesa/66c371744eb05_crt2.exe","",1,1727958134,"","","","",""
"46b79017-8048-4cf5-aac3-6ada12788c4b",12055,"Network activity","domain","playd.healthnlife.pk","",1,1727958134,"","","","",""
"5269f229-1bec-4868-9114-ce9c8101a5fb",12055,"Other","text","CODE","",0,1727958135,"name","","d2c09bb1-66b0-4124-9f69-6939340c8aa6","pe-section","file"
"99582f02-2f9b-403c-ad6d-976bd88b9fd3",12055,"Payload delivery","md5","2c410dfc3efd04d9b69c35c70921424e","",1,1727958135,"md5","","d2c09bb1-66b0-4124-9f69-6939340c8aa6","pe-section","file"
"b63a65f6-c327-4703-befa-6a4c47a19aa6",12055,"Payload delivery","sha1","fd8d33c64c80f6972b8c5f14890983a8a08fde0e","",1,1727958135,"sha1","","d2c09bb1-66b0-4124-9f69-6939340c8aa6","pe-section","file"
"2955e55e-bcec-414a-b554-db0a2940a1fc",12055,"Payload delivery","sha256","68248591cdb8d273c4490193f9b87645d801d65d00cd62db352ee4b49143ebca","",1,1727958135,"sha256","","d2c09bb1-66b0-4124-9f69-6939340c8aa6","pe-section","file"
"b3989c44-de88-4ba0-b32a-7270ba7c380b",12055,"Other","size-in-bytes",37888,"",0,1727958135,"size-in-bytes","","d2c09bb1-66b0-4124-9f69-6939340c8aa6","pe-section","file"
"e33e0a0e-97e4-4d21-8c55-fe13c42007aa",12055,"Other","float",6.56089,"",0,1727958135,"entropy","","d2c09bb1-66b0-4124-9f69-6939340c8aa6","pe-section","file"
"ebe8d3a9-dfef-4bae-ba91-9c4fbbed9a12",12055,"Other","text","DATA","",0,1727958135,"name","","d50055bc-b79d-4115-a670-9e9a25d85832","pe-section","file"
"2e671f54-7ed6-4906-acee-c7a9209a0b02",12055,"Payload delivery","md5","d5ea23d4ecf110fd2591314cbaa84278","",1,1727958135,"md5","","d50055bc-b79d-4115-a670-9e9a25d85832","pe-section","file"
"a3197704-9635-4d73-bd22-73797dc16e56",12055,"Payload delivery","sha1","3011ac05b00055b3cf650fae1b933fe21cff91d0","",1,1727958135,"sha1","","d50055bc-b79d-4115-a670-9e9a25d85832","pe-section","file"
"bba0227e-8474-46a9-b43f-6858d25fea0d",12055,"Payload delivery","sha256","917ca34cb6d0a791c517fac062256a660829dbe9d22b2d6e325c738ce509adc7","",1,1727958135,"sha256","","d50055bc-b79d-4115-a670-9e9a25d85832","pe-section","file"
"d1f85967-d4a9-4978-a474-7ca59c93f0ea",12055,"Other","size-in-bytes",1024,"",0,1727958135,"size-in-bytes","","d50055bc-b79d-4115-a670-9e9a25d85832","pe-section","file"
"fd728250-08e5-429f-8242-f3c739a0e90d",12055,"Other","float",2.7391,"",0,1727958135,"entropy","","d50055bc-b79d-4115-a670-9e9a25d85832","pe-section","file"
"6848e290-9f5f-4346-99e4-bca30802d492",12055,"Other","text","BSS","",0,1727958135,"name","","590102c5-5f3e-47cc-8650-b23b0b58cb36","pe-section","file"
"0e2afe03-6a5a-443b-894d-7383bd5829ef",12055,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727958135,"md5","","590102c5-5f3e-47cc-8650-b23b0b58cb36","pe-section","file"
"58278106-2435-448b-83d1-56417e7fc27d",12055,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727958135,"sha1","","590102c5-5f3e-47cc-8650-b23b0b58cb36","pe-section","file"
"b6ed52e2-f0bb-4d88-897a-51b3a9baf360",12055,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727958135,"sha256","","590102c5-5f3e-47cc-8650-b23b0b58cb36","pe-section","file"
"4b675563-b0a2-4baa-9972-a22c6981b571",12055,"Other","size-in-bytes",0,"",0,1727958135,"size-in-bytes","","590102c5-5f3e-47cc-8650-b23b0b58cb36","pe-section","file"
"68c97ae0-57bf-4d6d-b7d1-50b4b8e3be54",12055,"Other","float",0,"",0,1727958135,"entropy","","590102c5-5f3e-47cc-8650-b23b0b58cb36","pe-section","file"
"34e31618-969e-4f8e-862f-a1e7976d7c90",12055,"Other","text",".idata","",0,1727958135,"name","","85e85943-128d-4636-940c-2efb58ccf21d","pe-section","file"
"715b2d7e-6e09-4815-9aa4-f7ae1cb1dd2a",12055,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1727958135,"md5","","85e85943-128d-4636-940c-2efb58ccf21d","pe-section","file"
"6445cef1-e911-473d-be60-f6fc7988faf2",12055,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1727958135,"sha1","","85e85943-128d-4636-940c-2efb58ccf21d","pe-section","file"
"543931df-f63c-46a3-84ce-a6c5995ecd48",12055,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1727958135,"sha256","","85e85943-128d-4636-940c-2efb58ccf21d","pe-section","file"
"f63bc74d-43b3-49c9-98af-72eb06252ed0",12055,"Other","size-in-bytes",2560,"",0,1727958135,"size-in-bytes","","85e85943-128d-4636-940c-2efb58ccf21d","pe-section","file"
"2e807e69-f4ad-4754-89f0-2bfa8ffe4a36",12055,"Other","float",4.43073,"",0,1727958135,"entropy","","85e85943-128d-4636-940c-2efb58ccf21d","pe-section","file"
"6c7738ba-0244-4cad-ac3b-d102453b8713",12055,"Other","text",".rdata","",0,1727958136,"name","","ae85b7f2-2fb6-4838-9ca0-7e54537e1be7","pe-section","file"
"2ae69074-e2cf-40f6-82b4-7a60ef3e513f",12055,"Payload delivery","md5","9ba824905bf9c7922b6fc87a38b74366","",1,1727958136,"md5","","ae85b7f2-2fb6-4838-9ca0-7e54537e1be7","pe-section","file"
