uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5670c08-d980-4cdf-95c5-32a7d15b1437",33244,"Payload delivery","filename","arm6","",0,1675903336,"","","","",""
"9588fea5-f10a-403f-8950-d010a8ecc76a",33244,"Payload delivery","md5","f9cb526ddeb469423dd14e2c0c8a99af","",1,1675903336,"","","","",""
"4fc8535c-cd80-4639-8fe1-7b8c8c42197b",33244,"Payload delivery","sha1","473540ee8a2ed6f7986fff610ebd129f584c4553","",1,1675903336,"","","","",""
"80b12b02-ba61-4788-a3f2-6d3adf7738ea",33244,"Payload delivery","sha256","c52af9f6ea97725a0f110d1d2720f476e7adf8cf0f4add79d2291fbea44c1695","",1,1675903336,"","","","",""
"88666586-40c5-4211-bc5b-382813019605",33244,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1675903336,"","","","",""
"208c75b5-4be6-4835-8825-b1d812cde567",33244,"Network activity","url","http://64.93.80.146/bins/arm6","",1,1675903336,"","","","",""
"206d965b-1aad-426b-96ec-eec8a08c3d15",33244,"Network activity","ip-dst","64.93.80.146","",1,1675903336,"","","","",""
"f482ee15-f593-4aca-a6e5-a9d0a32f16a9",33244,"External analysis","link","https://www.virustotal.com/gui/file/c52af9f6ea97725a0f110d1d2720f476e7adf8cf0f4add79d2291fbea44c1695/detection","",0,1675903336,"permalink","","47330514-f576-413c-b7ad-61d891a8fb2f","virustotal-report","misc"
"82fd614d-4a59-460e-9c63-739318b2e765",33244,"Other","datetime","2023-02-09T00:17:48.000000+0000","",0,1675903336,"last-submission","","47330514-f576-413c-b7ad-61d891a8fb2f","virustotal-report","misc"
"6ef8dbd9-10e2-4423-a992-146ef08d72b2",33244,"Other","text","8/62","",0,1675903336,"detection-ratio","","47330514-f576-413c-b7ad-61d891a8fb2f","virustotal-report","misc"

