uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad20116a-270d-4f7b-a39f-771f66e41781",56396,"Payload delivery","filename","Mozi.m","",0,1623346207,"","","","",""
"b7b0dcf5-7e5b-4700-8653-7e1a34a63556",56396,"Payload delivery","md5","9002496321d20a09e66583d08a2dc0dc","",1,1623346207,"","","","",""
"03e3f4f8-4fde-4ecb-bb48-2c28268f900f",56396,"Payload delivery","sha1","6e5c1db878622a34d1674aefa2abd36b7dc74563","",1,1623346207,"","","","",""
"9ae1c219-95f9-4d11-b7a1-b09643f1b69e",56396,"Payload delivery","sha256","44fe8d2a776c8ce72902db5c9be5a6c88f980857e9b3a4deab09b9d33e264ff8","",1,1623346207,"","","","",""
"6ee6bb92-c8a8-466b-9f2c-01f19a605d2d",56396,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1623346207,"","","","",""
"25e3710f-f3a4-4575-889c-d3a0384f982b",56396,"Network activity","url","http://59.97.171.5:47630/Mozi.m","",1,1623346207,"","","","",""
"cf5fff44-7295-480e-ba8f-d30893c2ff0a",56396,"Network activity","ip-dst","59.97.171.5","",1,1623346207,"","","","",""
"5dc06023-2f19-4f13-85a2-abd30ea2e544",56396,"External analysis","link","https://www.virustotal.com/gui/file/44fe8d2a776c8ce72902db5c9be5a6c88f980857e9b3a4deab09b9d33e264ff8/detection","",0,1623346209,"permalink","","53f05c87-8df1-4f9d-9585-2609f10d3f70","virustotal-report","misc"
"44b05f56-96f6-439e-9d04-391bba8ade4d",56396,"Other","datetime","2021-06-10T15:26:56.000000+0000","",0,1623346209,"last-submission","","53f05c87-8df1-4f9d-9585-2609f10d3f70","virustotal-report","misc"
"836ffcca-a006-42c3-ac72-7b3d9894c69c",56396,"Other","text","29/60","",0,1623346209,"detection-ratio","","53f05c87-8df1-4f9d-9585-2609f10d3f70","virustotal-report","misc"

