uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5ba61ce-a538-40b2-8604-15e53b1c51e8",22620,"Payload delivery","filename","3010o9dudttc.exe","",0,1595425233,"","","","",""
"da1fa7a2-3c27-43c6-832c-487df265a58d",22620,"Payload delivery","md5","97dd60443a2b26041e18fdbcb8a42ad6","",1,1595425233,"","","","",""
"0f0cc2fd-9118-4470-8e30-b2740a4faed9",22620,"Payload delivery","sha1","b1953484acb181344444dbc73f69dd5dbcbc2525","",1,1595425233,"","","","",""
"20b8aefa-f57b-4a2d-9117-2ea1a587f731",22620,"Payload delivery","sha256","5344a0a0db8e8164abfef8ee4eb11b5b123d53d87a438df19a44c8234f3ec918","",1,1595425233,"","","","",""
"1162193e-e5ea-4a17-96b9-51730e839a54",22620,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595425233,"","","","",""
"0357099c-a38d-485e-869d-bda55a1a0eba",22620,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595425233,"","","","",""
"354af0cf-d8df-4113-84f3-c15642f86682",22620,"Network activity","url","http://afboxmarket.com/antoniostart/3010o9dudttc.exe","",1,1595425233,"","","","",""
"77900d4a-f631-41db-ac5a-c8428b7846f3",22620,"Network activity","domain","afboxmarket.com","",1,1595425233,"","","","",""
"46d55d42-8e2e-413e-8356-5afe1bb8bc90",22620,"Other","text",".text","",0,1595425234,"name","","8a1d4af3-fcd1-4118-bfcb-de0fc7dc8b01","pe-section","file"
"d61c2ff5-0f25-4a2e-8cdc-b3cba289de64",22620,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595425234,"md5","","8a1d4af3-fcd1-4118-bfcb-de0fc7dc8b01","pe-section","file"
"954da73d-ca40-4ec1-bf99-04d72bf2c240",22620,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595425234,"sha1","","8a1d4af3-fcd1-4118-bfcb-de0fc7dc8b01","pe-section","file"
"5fa0aed5-c38b-42ed-88df-a2346a833cde",22620,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595425234,"sha256","","8a1d4af3-fcd1-4118-bfcb-de0fc7dc8b01","pe-section","file"
"9911bf9e-0549-4685-a5da-d107288d8d59",22620,"Other","size-in-bytes",245760,"",0,1595425234,"size-in-bytes","","8a1d4af3-fcd1-4118-bfcb-de0fc7dc8b01","pe-section","file"
"0043a3c9-7764-4ea9-8d08-8e18db8c8c30",22620,"Other","float",6.81164,"",0,1595425234,"entropy","","8a1d4af3-fcd1-4118-bfcb-de0fc7dc8b01","pe-section","file"
"7b89987c-5a7a-4f60-9079-944ada60d611",22620,"Other","text",".data","",0,1595425235,"name","","5b82c99d-9787-4b34-a6b3-1adebf8ea36a","pe-section","file"
"fae1a274-9dfe-49c1-9b0d-47ca4a381ccf",22620,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595425235,"md5","","5b82c99d-9787-4b34-a6b3-1adebf8ea36a","pe-section","file"
"789b73e3-418e-45e1-9b37-0e1ad3667f56",22620,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595425235,"sha1","","5b82c99d-9787-4b34-a6b3-1adebf8ea36a","pe-section","file"
"8c62c6c7-7fe7-4524-9443-54355d2acbe1",22620,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595425235,"sha256","","5b82c99d-9787-4b34-a6b3-1adebf8ea36a","pe-section","file"
"8e3f0f2c-91d0-4695-8449-6f654e46b6a8",22620,"Other","size-in-bytes",4096,"",0,1595425235,"size-in-bytes","","5b82c99d-9787-4b34-a6b3-1adebf8ea36a","pe-section","file"
"23cdb698-3573-40e0-b3a9-278285bee57f",22620,"Other","float",0.0,"",0,1595425235,"entropy","","5b82c99d-9787-4b34-a6b3-1adebf8ea36a","pe-section","file"
"be2bf5bb-d3ee-4760-a62b-7b3efc724fb0",22620,"Other","text",".rsrc","",0,1595425235,"name","","db738a29-389c-4425-a5c3-3ea5fdc925a9","pe-section","file"
"e6e2451f-a9a2-46f5-8256-ca38095b5843",22620,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595425235,"md5","","db738a29-389c-4425-a5c3-3ea5fdc925a9","pe-section","file"
"fc9d647d-cd4e-45a4-a3ea-5851f99bc3d4",22620,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595425235,"sha1","","db738a29-389c-4425-a5c3-3ea5fdc925a9","pe-section","file"
"a2092bef-523c-4f32-a04a-993ce693a9da",22620,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595425235,"sha256","","db738a29-389c-4425-a5c3-3ea5fdc925a9","pe-section","file"
