uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"202c488b-7824-4ec2-b7ee-a88aae2d5f99",36725,"Payload delivery","filename","ntvdm64.exe","",0,1680372236,"","","","",""
"0a82ccf5-0c62-480f-9da9-fb993cc486ac",36725,"Payload delivery","md5","5d27d7c444aa9ac075cf892d70357e54","",1,1680372236,"","","","",""
"84c2bc75-1cd2-494e-b451-652a7b5db551",36725,"Payload delivery","sha1","a1e59167ece978c3cfe5107a087e3aec65334dbb","",1,1680372236,"","","","",""
"20a42834-1476-4bb1-a9f9-ddd41bfcdec2",36725,"Payload delivery","sha256","78b49f7d4523704579aa2c70ca8602317e347ec8b4884fc6f52a4b83d4258549","",1,1680372236,"","","","",""
"66d48057-5023-48dd-832b-a05e915bc092",36725,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1680372236,"","","","",""
"390f61fb-3ca9-4c61-ba3c-474e83cb3a09",36725,"Payload delivery","imphash","fd867d283c8335cc9c03060aaa4c760d","",0,1680372236,"","","","",""
"f0c33384-f12a-4da9-8e2b-b7cfef55b33e",36725,"Network activity","url","http://167.235.240.0/ntvdm64.exe","",1,1680372236,"","","","",""
"1b81a509-70b1-41a5-8937-e27d794acc41",36725,"Network activity","ip-dst","167.235.240.0","",1,1680372236,"","","","",""
"718706f4-f7aa-4844-a643-080d2f27ec5e",36725,"Other","text",".text","",0,1680372237,"name","","69f2b728-b8b7-47a1-8c78-5f79a22b07fe","pe-section","file"
"6d547e07-5758-48e9-8a99-b8ae33b95380",36725,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1680372237,"md5","","69f2b728-b8b7-47a1-8c78-5f79a22b07fe","pe-section","file"
"1d58d508-86e7-498f-ac0f-915fbc31906d",36725,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1680372237,"sha1","","69f2b728-b8b7-47a1-8c78-5f79a22b07fe","pe-section","file"
"5f9c6a29-c03b-422a-8cf3-edecd8d6231f",36725,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1680372237,"sha256","","69f2b728-b8b7-47a1-8c78-5f79a22b07fe","pe-section","file"
"eb601acd-cd81-4596-9d24-eb7f5f36c3e5",36725,"Other","size-in-bytes",0,"",0,1680372237,"size-in-bytes","","69f2b728-b8b7-47a1-8c78-5f79a22b07fe","pe-section","file"
"41a7608e-42b0-4415-929e-0e98b8c2754d",36725,"Other","float",0,"",0,1680372237,"entropy","","69f2b728-b8b7-47a1-8c78-5f79a22b07fe","pe-section","file"
"4b6ae1e9-f41f-4727-ac1e-bf18ff4d42a4",36725,"Other","text",".text0","",0,1680372239,"name","","f31fc8d7-d601-4ffc-b617-bcf9c2a7accc","pe-section","file"
"ddca8c7a-f7db-4a61-9188-42c0f21fc3be",36725,"Payload delivery","md5","3ef034d0a2534142dda2a02f0fe463cf","",1,1680372239,"md5","","f31fc8d7-d601-4ffc-b617-bcf9c2a7accc","pe-section","file"
"4679ad56-123a-415c-b9d6-c66bef512b48",36725,"Payload delivery","sha1","376e54b2f06be1f4905818a87d348166ba2de230","",1,1680372239,"sha1","","f31fc8d7-d601-4ffc-b617-bcf9c2a7accc","pe-section","file"
"749a7e08-5454-4065-ae14-2a989e114bc8",36725,"Payload delivery","sha256","430ad172051fb350b922e3135f77c8c4a35fcfe97b7e35bbcafdb9b2ce88afdc","",1,1680372239,"sha256","","f31fc8d7-d601-4ffc-b617-bcf9c2a7accc","pe-section","file"
"fac5a359-c574-4cda-8288-12bfc237c51c",36725,"Other","size-in-bytes",35840,"",0,1680372239,"size-in-bytes","","f31fc8d7-d601-4ffc-b617-bcf9c2a7accc","pe-section","file"
"9895b7cb-37fc-475a-960c-965596d5dedf",36725,"Other","float",7.98328,"",0,1680372239,"entropy","","f31fc8d7-d601-4ffc-b617-bcf9c2a7accc","pe-section","file"
"ad14fca0-3b6b-4c8d-bbf6-1b777a7fcc19",36725,"Other","text",".text2","",0,1680372240,"name","","5ab622fa-6a20-4220-890e-59468fc20196","pe-section","file"
"4c11ce6d-9331-4b38-8bd7-514991be1d3f",36725,"Payload delivery","md5","66832ac10ca420c6a0660d008b1d563f","",1,1680372240,"md5","","5ab622fa-6a20-4220-890e-59468fc20196","pe-section","file"
"868c4860-d230-4e2f-a28b-3f65b1527e5a",36725,"Payload delivery","sha1","2f7f4d29a635a20526124501b9f2fe61a2f240d5","",1,1680372240,"sha1","","5ab622fa-6a20-4220-890e-59468fc20196","pe-section","file"
"a04cac5f-6b93-4a3b-9788-71159fe71de1",36725,"Payload delivery","sha256","ad4ccef7ce99e0275f8e28b1a982dcbe86a4b97e7ace523148c19812179fc783","",1,1680372240,"sha256","","5ab622fa-6a20-4220-890e-59468fc20196","pe-section","file"
"4851b062-e08d-4000-bb46-9edf769884c4",36725,"Other","size-in-bytes",2560,"",0,1680372240,"size-in-bytes","","5ab622fa-6a20-4220-890e-59468fc20196","pe-section","file"
"a091c4f6-af14-4090-9eeb-a546f77de715",36725,"Other","float",0.15007,"",0,1680372240,"entropy","","5ab622fa-6a20-4220-890e-59468fc20196","pe-section","file"
"5563eb26-85f2-4192-81d4-a0fe0fd221bb",36725,"Other","text",".text3","",0,1680372241,"name","","0a67605a-03e8-4de1-a88d-8da53d6eafb3","pe-section","file"
"410fb16c-e3db-4379-b515-c807f8a29af6",36725,"Payload delivery","md5","1b3fb4b4ab2eea70c0a78c3640972a34","",1,1680372241,"md5","","0a67605a-03e8-4de1-a88d-8da53d6eafb3","pe-section","file"
"b1fa46a0-7da6-406c-ba24-b172db904ec7",36725,"Payload delivery","sha1","eb935f98915131991b642852ab605a45c84c1cde","",1,1680372241,"sha1","","0a67605a-03e8-4de1-a88d-8da53d6eafb3","pe-section","file"
"acaf1468-d6e1-40cb-91f2-0b1e78edc8b9",36725,"Payload delivery","sha256","1ad826dcb5c7f5c4096b9f72889165c35d9074c71c63ba638e6f2fdae1a70c02","",1,1680372241,"sha256","","0a67605a-03e8-4de1-a88d-8da53d6eafb3","pe-section","file"
"5f0487d9-db7d-460f-90dd-215bede5fc65",36725,"Other","size-in-bytes",24030720,"",0,1680372241,"size-in-bytes","","0a67605a-03e8-4de1-a88d-8da53d6eafb3","pe-section","file"
"f39888a8-5b0d-4ef5-9281-c6280cae9713",36725,"Other","float",7.81406,"",0,1680372241,"entropy","","0a67605a-03e8-4de1-a88d-8da53d6eafb3","pe-section","file"
"a40cfc56-0a38-4d9b-b562-6ed1aaf89248",36725,"Other","text",".reloc","",0,1680372242,"name","","9fa17624-3d57-4998-b192-54320d9d1627","pe-section","file"
"cf164614-32ec-4ece-be5b-3a375f937513",36725,"Payload delivery","md5","f151aeff3db0f824429f6307808780a4","",1,1680372242,"md5","","9fa17624-3d57-4998-b192-54320d9d1627","pe-section","file"
"e9358d15-ffbb-4436-aef0-21cb9b9f93f6",36725,"Payload delivery","sha1","ae0e9cb02c2adf72a27a675e2018d42667e0325b","",1,1680372242,"sha1","","9fa17624-3d57-4998-b192-54320d9d1627","pe-section","file"
"fea6f024-1222-4e8e-bc63-21580c76dafb",36725,"Payload delivery","sha256","0eec3035e0a86723ae46b0a0fadbe6e37211e98ad62f20b62d1e5f4dda3ae3c5","",1,1680372242,"sha256","","9fa17624-3d57-4998-b192-54320d9d1627","pe-section","file"
"cb2db89f-3875-44f1-95fc-4b7ec0c63927",36725,"Other","size-in-bytes",512,"",0,1680372242,"size-in-bytes","","9fa17624-3d57-4998-b192-54320d9d1627","pe-section","file"
"be81deb9-c95a-440d-890a-2c7515468ee4",36725,"Other","float",2.19605,"",0,1680372242,"entropy","","9fa17624-3d57-4998-b192-54320d9d1627","pe-section","file"
"51d399fe-e1f9-46a8-aeb1-025021d2d154",36725,"Other","text",".rsrc","",0,1680372243,"name","","02820fb6-6ca3-4083-b86b-edf29aba1107","pe-section","file"
"fc71dcc0-60c9-4e63-9497-bf32a88ab67f",36725,"Payload delivery","md5","9df16040be1c88d1141a21da219559e0","",1,1680372243,"md5","","02820fb6-6ca3-4083-b86b-edf29aba1107","pe-section","file"
"b838da6e-d010-4fc3-b0a4-9c11ebb85fd1",36725,"Payload delivery","sha1","11d416e6006f1fe05806f2534718704aeca66482","",1,1680372243,"sha1","","02820fb6-6ca3-4083-b86b-edf29aba1107","pe-section","file"
"4b35680b-f25a-40cc-b49a-3ceb44dd7a6a",36725,"Payload delivery","sha256","e6e29a0ebd886cfcc90a7935768e18b1e9d994411c8834bfa88dacb8ad05d676","",1,1680372243,"sha256","","02820fb6-6ca3-4083-b86b-edf29aba1107","pe-section","file"
"ed395042-6c38-4c2c-9a25-55f2650e7d98",36725,"Other","size-in-bytes",32256,"",0,1680372243,"size-in-bytes","","02820fb6-6ca3-4083-b86b-edf29aba1107","pe-section","file"
"370f8357-93a3-4409-977e-108e9f0b1e0a",36725,"Other","float",5.86293,"",0,1680372243,"entropy","","02820fb6-6ca3-4083-b86b-edf29aba1107","pe-section","file"
"69048030-05bb-4eed-8ed8-19f1d67d1805",36725,"External analysis","link","https://www.virustotal.com/gui/file/78b49f7d4523704579aa2c70ca8602317e347ec8b4884fc6f52a4b83d4258549/detection","",0,1680372243,"permalink","","e687f587-d020-4402-a743-037469b54452","virustotal-report","misc"
"2c0efdaf-f1e9-4ee1-9ce2-f1959a9ebed6",36725,"Other","datetime","2023-04-01T17:57:16.000000+0000","",0,1680372243,"last-submission","","e687f587-d020-4402-a743-037469b54452","virustotal-report","misc"
"a086093a-ce9b-4c41-b946-23c40c81f3af",36725,"Other","text","9/69","",0,1680372243,"detection-ratio","","e687f587-d020-4402-a743-037469b54452","virustotal-report","misc"

