uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de83e869-0fe0-4e01-8b40-d9acdd46c3d2",5578,"Payload delivery","filename","bot.mips","",0,1717600443,"","","","",""
"20c8b6a5-b295-4abe-b5bd-95418d7fb2ad",5578,"Payload delivery","md5","d0d3b8b9f9c8a4f84b56c293448bebf2","",1,1717600443,"","","","",""
"99039c92-2b3e-4e6a-8021-a5bef2aa4e97",5578,"Payload delivery","sha1","8a89cf2f707bcd2105d680cedbcb1b139f7b3338","",1,1717600443,"","","","",""
"f0c1baac-9f92-4801-9315-1f9c8d2b49d2",5578,"Payload delivery","sha256","bf89ceac4bf17badf443dec48dddc6a2dbf79bc15c0d21ddd64f2660dd8fae13","",1,1717600443,"","","","",""
"fece98ca-a018-47bc-9def-3e68b8602b96",5578,"Payload delivery","mime-type","application/x-executable","",0,1717600443,"","","","",""
"4a338f29-ee69-4ef1-8eec-6b58f2be7e98",5578,"Network activity","url","http://209.141.60.86/bot.mips","",1,1717600443,"","","","",""
"5b4eed1f-839e-4420-97e7-65f0c7a3b9dd",5578,"Network activity","ip-dst","209.141.60.86","",1,1717600443,"","","","",""
"72142071-01dc-4961-b42e-3a0963f6b7e5",5578,"External analysis","link","https://www.virustotal.com/gui/file/bf89ceac4bf17badf443dec48dddc6a2dbf79bc15c0d21ddd64f2660dd8fae13/detection","",0,1717600444,"permalink","","4395c02f-d1ce-40cb-a23a-97479c244702","virustotal-report","misc"
"5180a623-ba0c-454d-8042-2d20a80fb620",5578,"Other","datetime","2024-06-05T16:20:50.000000+0000","",0,1717600444,"last-submission","","4395c02f-d1ce-40cb-a23a-97479c244702","virustotal-report","misc"
"1366d03c-9105-42a2-bc3f-5107f0ae5162",5578,"Other","text","27/78","",0,1717600444,"detection-ratio","","4395c02f-d1ce-40cb-a23a-97479c244702","virustotal-report","misc"

