uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32730c3b-05c7-4571-b951-a8417f4e4ac0",13468,"Payload delivery","filename","syncWatcher_we.exe","",0,1701342732,"","","","",""
"b5b27829-0a94-42a3-824b-6c8d3af782ec",13468,"Payload delivery","md5","61e071c0b027ff26ac2cd53aeb8e6e7e","",1,1701342732,"","","","",""
"935b844c-7cf3-4749-8edd-c9227a8c968a",13468,"Payload delivery","sha1","f233b59132e6e00243fc9bf49ed1e8e3c8350e1e","",1,1701342732,"","","","",""
"490d0eda-451f-4690-8613-800860c373f7",13468,"Payload delivery","sha256","915354a485aa85f6060a38da38639bb32b637aa33cd97bfda918abd2ff39cfe6","",1,1701342732,"","","","",""
"2724c547-a310-4aa1-9881-2a5b9f830ef1",13468,"Payload delivery","mime-type","application/x-dosexec","",0,1701342732,"","","","",""
"dfc21b69-3409-4073-88dc-cdc18282a00c",13468,"Payload delivery","imphash","a68d8e2dafcb38cb88133c6298bff5cb","",0,1701342732,"","","","",""
"00af8aa5-da17-4e7a-9608-8ee529bf93ba",13468,"Network activity","url","http://modulo.servegame.com/syncWatcher_we.exe","",1,1701342732,"","","","",""
"4f90e048-9798-4b81-a843-838d8ef8eeb7",13468,"Network activity","domain","modulo.servegame.com","",1,1701342732,"","","","",""
"623ea290-79a1-4508-b978-89aae00437ad",13468,"Other","text",".text","",0,1701342732,"name","","1b67d9b5-b59a-4297-8e8f-e45992dfd34e","pe-section","file"
"0bf40014-9616-4d81-a1ee-ca64548e3371",13468,"Payload delivery","md5","42120a6ae91edce0d09c6420763ef878","",1,1701342732,"md5","","1b67d9b5-b59a-4297-8e8f-e45992dfd34e","pe-section","file"
"c1b5ca0e-8911-4381-978f-b85dcee6a72d",13468,"Payload delivery","sha1","b97d728305f93a4b6cb3cd1c2eda2b119f27a260","",1,1701342732,"sha1","","1b67d9b5-b59a-4297-8e8f-e45992dfd34e","pe-section","file"
"3b4550ce-3b96-492a-a9ce-2f8c354da40a",13468,"Payload delivery","sha256","4e4b3cc3afaf0a9f3899fc6022d548135dfc0f0c6b13c32f0929bc6e5f137d31","",1,1701342732,"sha256","","1b67d9b5-b59a-4297-8e8f-e45992dfd34e","pe-section","file"
"ae3709a3-4b34-4254-8675-eeea77666f18",13468,"Other","size-in-bytes",313344,"",0,1701342732,"size-in-bytes","","1b67d9b5-b59a-4297-8e8f-e45992dfd34e","pe-section","file"
"99c4de68-26bd-4fc6-9c3c-154ea1f7d24e",13468,"Other","float",6.6641,"",0,1701342732,"entropy","","1b67d9b5-b59a-4297-8e8f-e45992dfd34e","pe-section","file"
"ef429f74-2586-45d0-986c-c805c274da5c",13468,"Other","text",".rdata","",0,1701342733,"name","","bea18d8f-399d-4426-b6b7-bf62ddec15ac","pe-section","file"
"08ca277d-d153-4faa-8b0e-415583186e79",13468,"Payload delivery","md5","d09936ab22ad84b2b83864f84ba7b8f4","",1,1701342733,"md5","","bea18d8f-399d-4426-b6b7-bf62ddec15ac","pe-section","file"
"e731bccc-ba20-43c6-9ae5-c02e7983d436",13468,"Payload delivery","sha1","7d61b840177fa73af8bc29d7d112be66500c1ac6","",1,1701342733,"sha1","","bea18d8f-399d-4426-b6b7-bf62ddec15ac","pe-section","file"
