uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4339530d-8489-43d0-9be2-8bef34ae3189",38480,"Payload delivery","filename","svchost.exe","",0,1682129588,"","","","",""
"64419698-5d4f-4c3e-b215-451298f2e8a8",38480,"Payload delivery","md5","ebec1eabb4b5a57b45230566adc8112f","",1,1682129588,"","","","",""
"cbfdf26f-5348-4c00-9d89-a690e85c9e64",38480,"Payload delivery","sha1","3696b0abe6c1bc95fe6e0c0c5ded20b072f3ace3","",1,1682129588,"","","","",""
"1e67c622-2e0d-4875-ac6e-6bc9800c7120",38480,"Payload delivery","sha256","6d45f102f456a95eaf31e9a1851c031e6fccbc852c8d56e1fc665aea7945579a","",1,1682129588,"","","","",""
"5476800e-b08a-444a-b819-89b7e7120b1a",38480,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1682129588,"","","","",""
"1193e3d5-50d8-4bea-b348-533b33227b34",38480,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1682129588,"","","","",""
"36b36e4a-5dbd-4435-8f80-fa23c37d1580",38480,"Network activity","url","https://upload-wefiles.com/svchost.exe","",1,1682129588,"","","","",""
"8574f43c-94f5-4a59-8fbd-4e394e9104d8",38480,"Network activity","domain","upload-wefiles.com","",1,1682129588,"","","","",""
"4c1ad310-c479-4334-8ba0-233c25fb7d30",38480,"Other","text",".text","",0,1682129589,"name","","64b479bd-4e6b-49c7-b783-000ce80da8c1","pe-section","file"
"3210413c-1c59-4cfd-9b11-f8f7b49b3f69",38480,"Payload delivery","md5","8db0ed0bd468abeaa35703b546d1c19b","",1,1682129589,"md5","","64b479bd-4e6b-49c7-b783-000ce80da8c1","pe-section","file"
"06115420-d343-4f9d-ade2-b21e9769372e",38480,"Payload delivery","sha1","9dc6b49674f9936f405f843c728d2b18b7242191","",1,1682129589,"sha1","","64b479bd-4e6b-49c7-b783-000ce80da8c1","pe-section","file"
"127cf5da-43a2-4e1b-9bb6-1c0a1337609f",38480,"Payload delivery","sha256","ba6decbd31b98910326219f79ab79a9b3691f01f34d3f25f71820a0f6510c385","",1,1682129589,"sha256","","64b479bd-4e6b-49c7-b783-000ce80da8c1","pe-section","file"
"9d410cbe-cc80-4384-85a5-9e3dd9e40eba",38480,"Other","size-in-bytes",193024,"",0,1682129589,"size-in-bytes","","64b479bd-4e6b-49c7-b783-000ce80da8c1","pe-section","file"
"71410109-c153-47ed-9d77-f8f2ed8cbf9e",38480,"Other","float",6.89571,"",0,1682129589,"entropy","","64b479bd-4e6b-49c7-b783-000ce80da8c1","pe-section","file"
"e6019fe7-cafc-4293-9bc2-8be061f23193",38480,"Other","text",".rsrc","",0,1682129589,"name","","a11389b6-59f2-4776-8e44-301a38acb348","pe-section","file"
"2af4cd7a-8e28-42a3-8960-378908e60236",38480,"Payload delivery","md5","964448b9b9662e532455b2017ff189ed","",1,1682129589,"md5","","a11389b6-59f2-4776-8e44-301a38acb348","pe-section","file"
"8f5d2b4f-6ac2-4cfe-ad14-56f350a1e54c",38480,"Payload delivery","sha1","9c9dd8eb5f34d82aa0b661cc4e65fe54e180f982","",1,1682129589,"sha1","","a11389b6-59f2-4776-8e44-301a38acb348","pe-section","file"
"cb3c1be6-b301-4b26-a019-a5b9d1ebf447",38480,"Payload delivery","sha256","aa8b78c6ae55fbc90f5f1b1f12bc053fa44678386f0c52ea5b4b30d2b9850ea8","",1,1682129589,"sha256","","a11389b6-59f2-4776-8e44-301a38acb348","pe-section","file"
"989ef47c-6cc7-47bf-a181-272ae085e6e6",38480,"Other","size-in-bytes",1536,"",0,1682129589,"size-in-bytes","","a11389b6-59f2-4776-8e44-301a38acb348","pe-section","file"
"6f15c359-f798-42fa-9a2a-ba0c3f9676d7",38480,"Other","float",3.93163,"",0,1682129589,"entropy","","a11389b6-59f2-4776-8e44-301a38acb348","pe-section","file"
"30e7e9f1-388d-4485-917d-d8f587b5e2af",38480,"Other","text",".reloc","",0,1682129590,"name","","706addfe-08bd-476f-953c-ee589d5692b1","pe-section","file"
