uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f119063-e82c-4130-a6f5-48b3c0a80102",21101,"Payload delivery","filename","ARMV4L","",0,1594986595,"","","","",""
"5f119063-1b04-4df8-ab79-48b3c0a80102",21101,"Payload delivery","md5","dd89ae01ae3e8476c091f061a68ba81d","",1,1594986595,"","","","",""
"5f119063-2670-4d0e-8ef7-48b3c0a80102",21101,"Payload delivery","sha1","7241e077f286634e8958c39eaa133d44cbe82de1","",1,1594986595,"","","","",""
"5f119063-750c-44e3-a38a-48b3c0a80102",21101,"Payload delivery","sha256","f74a76c4c1af08fbdb8bc56a24118a21a2dbf1b6e211ec24bd58d1242fbdbbd7","",1,1594986595,"","","","",""
"5f119063-9010-476a-8508-48b3c0a80102",21101,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594986595,"","","","",""
"5f119063-10b8-41bd-8e79-48b3c0a80102",21101,"Network activity","url","http://185.172.111.198/ARMV4L","",1,1594986595,"","","","",""
"5f119064-7950-4a32-b0a4-48b3c0a80102",21101,"Network activity","ip-dst","185.172.111.198","",1,1594986596,"","","","",""
"f6f2cdb8-c2ed-44f6-a50e-182d5c34d80d",21101,"External analysis","link","https://www.virustotal.com/gui/file/f74a76c4c1af08fbdb8bc56a24118a21a2dbf1b6e211ec24bd58d1242fbdbbd7/detection","",0,1594986596,"permalink","","99da6ac4-1440-4a9f-a140-d7b9b0b60161","virustotal-report","misc"
"e1a6d551-ccb5-4a44-ad41-d072a762b514",21101,"Other","datetime","2020-07-17T10:06:17.000000+0000","",0,1594986596,"last-submission","","99da6ac4-1440-4a9f-a140-d7b9b0b60161","virustotal-report","misc"
"af0f5e7e-2480-497c-87b9-f9621229d36a",21101,"Other","text","19/60","",0,1594986596,"detection-ratio","","99da6ac4-1440-4a9f-a140-d7b9b0b60161","virustotal-report","misc"

