uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8293e3a-28da-4b86-943d-20e1a454f263",20010,"Payload delivery","filename","Telegram.apk","",0,1658301968,"","","","",""
"10e414db-3f8d-4c55-bb2d-9d6e4a6a2a37",20010,"Payload delivery","md5","abeb8404d1175bbe007314c5e3f92e5e","",1,1658301968,"","","","",""
"0edbc4c0-806f-4717-a221-bb91f0ad2d89",20010,"Payload delivery","sha1","5f16d7e75d47c59f91f06217175ce6864d7cabe0","",1,1658301968,"","","","",""
"b17cecb0-8093-4f30-9d53-85e6ad60ee2c",20010,"Payload delivery","sha256","ce98142b204a26462ac146538921fc796a477ad08f2c3317842ae0c179f2b906","",1,1658301968,"","","","",""
"2e1ca69e-01e7-4452-b935-6c283ce0b0d9",20010,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1658301968,"","","","",""
"570a6543-f958-4628-9aa2-83d012d1d673",20010,"Network activity","url","https://tgdown.sa.com/8228849c45e24bdcbe1be0130ad33d92:sin3/Telegram.apk","",1,1658301968,"","","","",""
"63d309eb-8caa-403a-a42d-71d9fafd3c55",20010,"Network activity","domain","tgdown.sa.com","",1,1658301968,"","","","",""
"6742d2a8-594e-41f1-8493-5fccefc5d359",20010,"External analysis","link","https://www.virustotal.com/gui/file/ce98142b204a26462ac146538921fc796a477ad08f2c3317842ae0c179f2b906/detection","",0,1658301968,"permalink","","00e6eefb-d7ef-4535-9d96-5e8c7522905a","virustotal-report","misc"
"63e9103d-0f3b-4b7a-a0c5-19d8d061e5de",20010,"Other","datetime","2022-07-20T07:06:47.000000+0000","",0,1658301968,"last-submission","","00e6eefb-d7ef-4535-9d96-5e8c7522905a","virustotal-report","misc"
"d017dc06-531f-428a-8e60-362c9b014a17",20010,"Other","text","5/61","",0,1658301968,"detection-ratio","","00e6eefb-d7ef-4535-9d96-5e8c7522905a","virustotal-report","misc"

