uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db32fcbb-8d1a-4d95-9446-610bc14f17a5",5548,"Payload delivery","filename","KB5009812.png","",0,1643446442,"","","","",""
"aaada6a1-7af7-43df-99ac-4d01403b4fa2",5548,"Payload delivery","md5","1b03226d69d25b2b7046edc8cc355506","",1,1643446442,"","","","",""
"01323bc8-ddd3-4da2-bbcb-3a2c08751b14",5548,"Payload delivery","sha1","e1dabdc414c4e39591cdda7a9ab708d5d51fcf27","",1,1643446442,"","","","",""
"b093d7aa-e288-4478-9ef2-2358bc390836",5548,"Payload delivery","sha256","3ccaeea0a27604c2a38fe115a5750379f27c567fc91a93c8178e95661cd543fb","",1,1643446442,"","","","",""
"3f9acd5c-5e20-4e49-806b-3937b22c72e7",5548,"Payload delivery","mime-type","data","",0,1643446442,"","","","",""
"625e4139-088e-4b28-bfba-170769f4afcd",5548,"Network activity","url","http://74.201.28.62/book/KB5009812.png","",1,1643446442,"","","","",""
"e3ea2fa0-9193-4db5-9457-15c2a1bb219b",5548,"Network activity","ip-dst","74.201.28.62","",1,1643446442,"","","","",""
"bbb30474-b9cf-472a-b6fc-b4a8166642ae",5548,"External analysis","link","https://www.virustotal.com/gui/file/3ccaeea0a27604c2a38fe115a5750379f27c567fc91a93c8178e95661cd543fb/detection","",0,1643446442,"permalink","","c874206a-75f4-4a39-b7ac-e34b97b640d3","virustotal-report","misc"
"f592c125-38ed-4b43-b2eb-da7ece3277a9",5548,"Other","datetime","2022-01-16T02:46:00.000000+0000","",0,1643446442,"last-submission","","c874206a-75f4-4a39-b7ac-e34b97b640d3","virustotal-report","misc"
"523d85fe-4fc4-4a07-8e6c-4a5c71432851",5548,"Other","text","7/57","",0,1643446442,"detection-ratio","","c874206a-75f4-4a39-b7ac-e34b97b640d3","virustotal-report","misc"

