uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6567037c-bcf2-463d-8b51-4e9ceb3ce798",9700,"Payload delivery","filename","Josho.mpsl","",0,1696165083,"","","","",""
"58b7be52-9275-422c-803c-33e4df06a864",9700,"Payload delivery","md5","9377664c3a5990f016ec473a0da8e4d3","",1,1696165083,"","","","",""
"600b435f-c2dc-4558-b99a-a7b1fe40a9fb",9700,"Payload delivery","sha1","f9257ab4b645535c0cc466c1e80b5482e4cabbb7","",1,1696165083,"","","","",""
"0a7384d4-7eb3-40cb-bc63-b76538b6a03b",9700,"Payload delivery","sha256","8b3cdbfc449371d8fd73eb42e2180e6d96c8d5737b9ea12eae9ce31cdc419304","",1,1696165083,"","","","",""
"c7300dde-833e-4f90-a1e3-571155ccf1d9",9700,"Payload delivery","mime-type","application/x-executable","",0,1696165083,"","","","",""
"4a9dcf87-5a59-4f7c-a383-21c3cd7cea82",9700,"Network activity","url","http://104.168.24.213/AB4g5/Josho.mpsl","",1,1696165083,"","","","",""
"b089706f-8a6c-4e45-bc35-5647fe6ff2ef",9700,"Network activity","ip-dst","104.168.24.213","",1,1696165083,"","","","",""
"6f00c714-8260-4ca6-9eb2-7c55d4348e86",9700,"External analysis","link","https://www.virustotal.com/gui/file/8b3cdbfc449371d8fd73eb42e2180e6d96c8d5737b9ea12eae9ce31cdc419304/detection","",0,1696165083,"permalink","","0b17954b-4b1e-4d46-9381-747490dc4996","virustotal-report","misc"
"c2953ee3-df87-4fe8-a314-01c84d23ad7f",9700,"Other","datetime","2023-10-01T12:53:17.000000+0000","",0,1696165083,"last-submission","","0b17954b-4b1e-4d46-9381-747490dc4996","virustotal-report","misc"
"369c2b39-1e84-4922-b8f9-584eb93a64d1",9700,"Other","text","33/62","",0,1696165083,"detection-ratio","","0b17954b-4b1e-4d46-9381-747490dc4996","virustotal-report","misc"

