uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"48ede2e8-8916-4f2c-aaad-10db68e09d59",59738,"Payload delivery","filename","file.exe","",0,1629637387,"","","","",""
"c396bf9f-38ad-4124-8257-d2d0a22b7388",59738,"Payload delivery","md5","d4c03c86b24c6b5a83c0524e1a9af692","",1,1629637387,"","","","",""
"9862ae31-2bcb-4df9-8a28-7ab21fd90119",59738,"Payload delivery","sha1","636ba75dda14b2ced97090f490fac8bb699f6768","",1,1629637387,"","","","",""
"a4728b93-a927-4d95-a24b-2b463bfd7fd3",59738,"Payload delivery","sha256","8253a9b4fa341be7f3c7d3be4a50fd18a9e72afd0cca02053c43262d7f8fe5bd","",1,1629637387,"","","","",""
"b44d94a3-3354-4783-812b-6cdf10926c63",59738,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629637387,"","","","",""
"1019ff93-7d79-40b3-bd6d-d1bb9883034a",59738,"Payload delivery","imphash","535299e581f29afc654ac18a997959f4","",0,1629637387,"","","","",""
"eda6c3db-347c-4c90-9f7d-f7443f6fec20",59738,"Network activity","url","http://sarcef08.top/downfiles/file.exe","",1,1629637387,"","","","",""
"8dd7c59c-f7aa-4f94-8910-1c3331c7ab7b",59738,"Network activity","domain","sarcef08.top","",1,1629637387,"","","","",""
"f709cf7d-3be6-4020-bcc4-700096bf2138",59738,"Other","text",".text","",0,1629637388,"name","","f135e4e0-024d-42b4-9113-ac31282c802e","pe-section","file"
"cc7814bb-5970-4484-8a5a-e1eb73018e97",59738,"Payload delivery","md5","52abdfc38fb41bad9a1a8cc890e7070f","",1,1629637388,"md5","","f135e4e0-024d-42b4-9113-ac31282c802e","pe-section","file"
"fdd6842d-d2a9-474e-bbc5-fa9eab2d0740",59738,"Payload delivery","sha1","f02cfafe154c988a38c4a0a664333bb95de48085","",1,1629637388,"sha1","","f135e4e0-024d-42b4-9113-ac31282c802e","pe-section","file"
"41eed630-790d-4d25-83d4-611270449985",59738,"Payload delivery","sha256","ecfe540d6f89c0231db57873b775a156375b8880d13f13c1a7af6b08f79b0e15","",1,1629637388,"sha256","","f135e4e0-024d-42b4-9113-ac31282c802e","pe-section","file"
"8f9d2368-bf6f-4ec0-b15b-4d05160fba7b",59738,"Other","size-in-bytes",122368,"",0,1629637388,"size-in-bytes","","f135e4e0-024d-42b4-9113-ac31282c802e","pe-section","file"
"98bc9b6a-a96e-4b9a-bf14-8d334f1123eb",59738,"Other","float",6.2802,"",0,1629637388,"entropy","","f135e4e0-024d-42b4-9113-ac31282c802e","pe-section","file"
"c1643b5e-c9d6-40e3-bf7e-71a91b3f0a69",59738,"Other","text",".rdata","",0,1629637389,"name","","1439a9af-8ce8-4d8e-b107-782c375eec21","pe-section","file"
"a53c7c31-ff4b-46d3-8691-80d62fbc839b",59738,"Payload delivery","md5","b9a4a9ff66fd6ba85524be3a53398240","",1,1629637389,"md5","","1439a9af-8ce8-4d8e-b107-782c375eec21","pe-section","file"
"dbdaf376-c7bc-48ce-a488-edccc70a4183",59738,"Payload delivery","sha1","1aa2ed2b6b9a3b771a22f02058786cbf96dddd95","",1,1629637389,"sha1","","1439a9af-8ce8-4d8e-b107-782c375eec21","pe-section","file"
"78458fe5-f4e8-462d-aec5-5d5f2a3f4b24",59738,"Payload delivery","sha256","3ffd222ce213d836198519f04cc65516284c3e51099e8b528197fd95eb0a4444","",1,1629637389,"sha256","","1439a9af-8ce8-4d8e-b107-782c375eec21","pe-section","file"
"c4c9bf25-4afd-46a8-8b0d-8e289697736c",59738,"Other","size-in-bytes",35840,"",0,1629637389,"size-in-bytes","","1439a9af-8ce8-4d8e-b107-782c375eec21","pe-section","file"
"c4641d39-3853-449d-8ef9-041b7c40bb82",59738,"Other","float",4.72242,"",0,1629637389,"entropy","","1439a9af-8ce8-4d8e-b107-782c375eec21","pe-section","file"
"59656f2f-8819-481b-9ebf-676e1af17d69",59738,"Other","text",".data","",0,1629637390,"name","","35443d86-de82-4eb6-9b32-cd0d69302b06","pe-section","file"
"a72ae320-732a-4b1a-a293-f47d3743d87d",59738,"Payload delivery","md5","864f29ac6d282376fa88047ff83aa4ad","",1,1629637390,"md5","","35443d86-de82-4eb6-9b32-cd0d69302b06","pe-section","file"
"70bcbcfe-4de0-477f-aee4-0b1a79f645e5",59738,"Payload delivery","sha1","3d19bb7d2dc69083cd279c5ed25e5e98009b77e4","",1,1629637390,"sha1","","35443d86-de82-4eb6-9b32-cd0d69302b06","pe-section","file"
"999e72e8-8734-480b-8112-0d505f1bb9fd",59738,"Payload delivery","sha256","17f98f2f895a57ff85ac33f3839182f6654e726cfdab684f6a619aaf31dab16d","",1,1629637390,"sha256","","35443d86-de82-4eb6-9b32-cd0d69302b06","pe-section","file"
"3cc41af5-d96b-4eee-9547-8235fa37193e",59738,"Other","size-in-bytes",427008,"",0,1629637390,"size-in-bytes","","35443d86-de82-4eb6-9b32-cd0d69302b06","pe-section","file"
"6caf11a1-ac2e-48e2-b969-83c348185ef5",59738,"Other","float",7.98442,"",0,1629637390,"entropy","","35443d86-de82-4eb6-9b32-cd0d69302b06","pe-section","file"
"cbdee472-66a3-4013-a2a6-2d34e54292b0",59738,"Other","text",".rsrc","",0,1629637390,"name","","e6edf328-6504-42cc-9f37-eadd295f0165","pe-section","file"
"9b81eb1e-4001-46c5-b1af-3a33553ec244",59738,"Payload delivery","md5","5502ed06fd938bda41cdb34990e23416","",1,1629637390,"md5","","e6edf328-6504-42cc-9f37-eadd295f0165","pe-section","file"
"ec0614c5-5566-4f98-9e4f-3c4264e26dd7",59738,"Payload delivery","sha1","87cc2b11ea34eb633c38471f1bf2ab62cac4f1e3","",1,1629637390,"sha1","","e6edf328-6504-42cc-9f37-eadd295f0165","pe-section","file"
"74112e04-54cb-44f0-b7d4-65263f697e99",59738,"Payload delivery","sha256","be7d2fcbb3da34bc4a7875c94eea3b80e2fd7080b430de891669838161f6e074","",1,1629637390,"sha256","","e6edf328-6504-42cc-9f37-eadd295f0165","pe-section","file"
"e25b71b6-aaf1-466e-aef8-6a31da59fbc6",59738,"Other","size-in-bytes",40960,"",0,1629637390,"size-in-bytes","","e6edf328-6504-42cc-9f37-eadd295f0165","pe-section","file"
"55a74ca1-7743-4d24-b247-942c5a07e0b5",59738,"Other","float",5.13086,"",0,1629637390,"entropy","","e6edf328-6504-42cc-9f37-eadd295f0165","pe-section","file"
"ca960037-a8ea-4922-ac03-565a2a016cd8",59738,"External analysis","link","https://www.virustotal.com/gui/file/8253a9b4fa341be7f3c7d3be4a50fd18a9e72afd0cca02053c43262d7f8fe5bd/detection","",0,1629637391,"permalink","","aeb7006f-c321-4b1e-b7c2-c686d5be7526","virustotal-report","misc"
"f74bb16a-7dae-4073-9542-54b02786df1d",59738,"Other","datetime","2021-08-22T10:51:06.000000+0000","",0,1629637391,"last-submission","","aeb7006f-c321-4b1e-b7c2-c686d5be7526","virustotal-report","misc"
"4a07db79-831a-4a63-b60d-fdb46e2f4b2b",59738,"Other","text","30/68","",0,1629637391,"detection-ratio","","aeb7006f-c321-4b1e-b7c2-c686d5be7526","virustotal-report","misc"

