uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0f232d-66d6-4c85-b184-c333b600957c",17754,"Payload delivery","filename","vbc.exe","",0,1655326625,"","","","",""
"e2e6c108-67de-4a60-a8aa-ffbd6535ccc8",17754,"Payload delivery","md5","325dabf2f4cbee4f73260088f1ada499","",1,1655326625,"","","","",""
"e3fa79d6-79ef-44ec-bc20-4bd95f3d8fb3",17754,"Payload delivery","sha1","97b886c054d86af448bd490fabc0ef70f26610a7","",1,1655326625,"","","","",""
"f49e348b-c17b-4b50-acb5-cd8890d29305",17754,"Payload delivery","sha256","989794eafbea5d4a419155e6ff0b7ab30eb8e45a4d220c64b40e65191e8419dc","",1,1655326625,"","","","",""
"a49074c1-c57f-4edb-89d4-d919dce85f18",17754,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655326625,"","","","",""
"7a6d5ff6-57fd-4b8e-9235-e3a5a4a9a636",17754,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655326625,"","","","",""
"10742a6a-9738-47cf-8d2b-7e8234fd305b",17754,"Network activity","url","http://109.248.150.223/124/vbc.exe","",1,1655326625,"","","","",""
"aedaa3ff-b4d9-48dd-a555-cd22e85276d9",17754,"Network activity","ip-dst","109.248.150.223","",1,1655326625,"","","","",""
"dec79b04-49e8-4f1d-b663-ea4ffcf14b7c",17754,"Other","text",".text","",0,1655326625,"name","","a9e81703-c3de-4d1a-87e3-66cdf2732a6e","pe-section","file"
"d2909a1a-b46f-4859-a9c6-b077cdce1cd0",17754,"Payload delivery","md5","9c3b2a8a40ad0f5cd63542d8a4121189","",1,1655326625,"md5","","a9e81703-c3de-4d1a-87e3-66cdf2732a6e","pe-section","file"
"42b81ccf-c65b-4ff3-9e3f-033d50c298ed",17754,"Payload delivery","sha1","61d3f74637b717395ba3c0360981194e77e44058","",1,1655326625,"sha1","","a9e81703-c3de-4d1a-87e3-66cdf2732a6e","pe-section","file"
"2efc8d2d-1a55-420c-842d-21200f12f749",17754,"Payload delivery","sha256","e673475973fd2e8b80dc20e5633abe22e5508856c217bef3a14e2c1ebb72e99e","",1,1655326625,"sha256","","a9e81703-c3de-4d1a-87e3-66cdf2732a6e","pe-section","file"
"3f82de18-9c72-4665-91ed-b7b0e30035dc",17754,"Other","size-in-bytes",5632,"",0,1655326625,"size-in-bytes","","a9e81703-c3de-4d1a-87e3-66cdf2732a6e","pe-section","file"
"38293deb-2a88-43e3-9960-f29786ab71ee",17754,"Other","float",5.29242,"",0,1655326625,"entropy","","a9e81703-c3de-4d1a-87e3-66cdf2732a6e","pe-section","file"
"82c250af-25a3-41fb-97ae-30623c43087f",17754,"Other","text",".rsrc","",0,1655326625,"name","","55828dfd-f499-4d56-8bed-74e20c12d86e","pe-section","file"
"2fb28b09-e88b-4f11-8735-b1850bea9ac8",17754,"Payload delivery","md5","f2d9b5ae842414768508234b4c7d98aa","",1,1655326625,"md5","","55828dfd-f499-4d56-8bed-74e20c12d86e","pe-section","file"
"5bed2ecd-1d2d-4a4c-8714-61e4e9743e94",17754,"Payload delivery","sha1","ce1a1a0a4d9415f3cc035a472a558a7952907281","",1,1655326625,"sha1","","55828dfd-f499-4d56-8bed-74e20c12d86e","pe-section","file"
"0ab0dc82-91b9-4cf0-aeaa-ccc479c5c9a6",17754,"Payload delivery","sha256","4542de5df9fb80aeb8b628d4603f4dd0278b4db1a0ad9f0beb7f77e0a45c4b95","",1,1655326625,"sha256","","55828dfd-f499-4d56-8bed-74e20c12d86e","pe-section","file"
"f7dd235b-4602-4dd1-b2d0-7b721b54cd9a",17754,"Other","size-in-bytes",39936,"",0,1655326625,"size-in-bytes","","55828dfd-f499-4d56-8bed-74e20c12d86e","pe-section","file"
