uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2a738e8-70bc-4ea0-862e-b5323c829285",62704,"Payload delivery","filename","rundll32.exe","",0,1633413911,"","","","",""
"403cd70a-7a78-4e0d-be23-e64825978f28",62704,"Payload delivery","md5","ffc69a06b231ccc0f80f95f037aeee46","",1,1633413911,"","","","",""
"9d551637-c718-48b7-b242-c37b71547d1c",62704,"Payload delivery","sha1","ae070591a5cb72e87bb1b4b9c06097b0127685db","",1,1633413911,"","","","",""
"da85906e-527e-4335-99ea-6f6a822b427d",62704,"Payload delivery","sha256","2a445d86c4aaf0f93d78c43eeb815579fbce0099b2415caa469c2d470606aff4","",1,1633413911,"","","","",""
"320c9b9b-39a7-42b4-9896-b3c1583da982",62704,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633413911,"","","","",""
"9748bf9b-ba9d-49b2-81bf-c3805df27573",62704,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633413911,"","","","",""
"71bbc1d3-bb61-4f95-a124-6c0adc846095",62704,"Network activity","url","http://180.214.239.85/regisstry/rundll32.exe","",1,1633413911,"","","","",""
"42a56060-a1e8-4272-b8ce-5de47d0c82ae",62704,"Network activity","ip-dst","180.214.239.85","",1,1633413911,"","","","",""
"7d103aec-dcd7-4870-8458-cfd629ebff7a",62704,"Other","text",".text","",0,1633413912,"name","","4493b426-78aa-4ce6-a287-aab29b405563","pe-section","file"
"951b401e-dd13-4e34-b361-ef82f7275c5b",62704,"Payload delivery","md5","4a4e52f6abf24a33a9364f0984eba7b9","",1,1633413912,"md5","","4493b426-78aa-4ce6-a287-aab29b405563","pe-section","file"
"0711e7a5-e660-441f-b4ca-e12067bc4e62",62704,"Payload delivery","sha1","a3fc6800b215375e41bc2759be72a3440f2cca5a","",1,1633413912,"sha1","","4493b426-78aa-4ce6-a287-aab29b405563","pe-section","file"
"c6e16b20-b06e-4f2f-9fa0-82bd88da735a",62704,"Payload delivery","sha256","21f08a09719b1a7c98e6e8b445097148d11abeda83bd2bc008ceabbbb7f9b71b","",1,1633413912,"sha256","","4493b426-78aa-4ce6-a287-aab29b405563","pe-section","file"
