uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40e3cbdc-a28b-468f-adda-de754bbb7258",30606,"Payload delivery","filename","4.exe","",0,1671961326,"","","","",""
"c1f76f48-fafb-4757-af77-375916f96be4",30606,"Payload delivery","md5","808371d24bd7ce681e45a4893a0c2db8","",1,1671961326,"","","","",""
"2ba3309e-9e94-4daf-8910-0d6f934bc3f9",30606,"Payload delivery","sha1","1463dbd8ac03f10a8a42033c46a9ccd02e5165f4","",1,1671961326,"","","","",""
"6e06ef11-30aa-4dae-9169-6c02ec315f08",30606,"Payload delivery","sha256","05012029f292958279ee1e9a71f5760a438b2524d40dec747970a304e526377e","",1,1671961326,"","","","",""
"3b412f16-5dcd-45be-84d0-89b8ff802566",30606,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671961326,"","","","",""
"9c932f06-d81a-4419-b61a-41133f44000e",30606,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671961326,"","","","",""
"efaa861a-5e1b-462b-880b-57e0b95e0b69",30606,"Network activity","url","https://cdn.discordapp.com/attachments/1055604654446223370/1055608428841672835/4.exe","",1,1671961326,"","","","",""
"74b771e2-7ddc-4860-80ff-b141a8ce8835",30606,"Network activity","domain","cdn.discordapp.com","",1,1671961326,"","","","",""
"369fed69-ece7-4c06-a6d7-a3e4407a413e",30606,"Other","text",".text","",0,1671961326,"name","","fa7a2925-895d-4f0a-900d-a0e6557f67f8","pe-section","file"
"9ce63856-9045-457b-af80-39a3559cdf01",30606,"Payload delivery","md5","ab09201015e0ba6d9963431f15d8d01b","",1,1671961326,"md5","","fa7a2925-895d-4f0a-900d-a0e6557f67f8","pe-section","file"
"01a3a5ab-2f60-4791-bc68-263aab7e0d7c",30606,"Payload delivery","sha1","c06582506fddd80d444c6339cca6f39308dc040b","",1,1671961326,"sha1","","fa7a2925-895d-4f0a-900d-a0e6557f67f8","pe-section","file"
"cc2c4906-1b36-407c-9549-8e33770e192d",30606,"Payload delivery","sha256","01f0f2371fc120428358084774883cca522bacde463ad878cf7d8a01a1b6dac3","",1,1671961326,"sha256","","fa7a2925-895d-4f0a-900d-a0e6557f67f8","pe-section","file"
"d9baf988-b506-44f7-8072-b3ba7fe4eed5",30606,"Other","size-in-bytes",3072,"",0,1671961326,"size-in-bytes","","fa7a2925-895d-4f0a-900d-a0e6557f67f8","pe-section","file"
"46686279-4a3e-490c-8534-14c08947a15f",30606,"Other","float",3.94968,"",0,1671961326,"entropy","","fa7a2925-895d-4f0a-900d-a0e6557f67f8","pe-section","file"
"c38dc1d3-2151-4cc9-a684-744021922073",30606,"Other","text",".rsrc","",0,1671961326,"name","","797ba206-148d-49f5-969c-4c5261494b68","pe-section","file"
"d67922db-a192-4c3b-9242-108ee2cfe962",30606,"Payload delivery","md5","ba2b67d3f0cdd70ca64e2bdf00bf804b","",1,1671961326,"md5","","797ba206-148d-49f5-969c-4c5261494b68","pe-section","file"
"48eab71b-299b-485e-a9eb-e41d1d3efe29",30606,"Payload delivery","sha1","d025bfc83766e10c13b358aa0d8641f530ad0593","",1,1671961326,"sha1","","797ba206-148d-49f5-969c-4c5261494b68","pe-section","file"
"13c6cea9-32a5-45b1-ac73-25d61911a76d",30606,"Payload delivery","sha256","36743d6339cd70b498eba90ea87fb8e59357f5d9eadbe5cc2d28b2515ee46440","",1,1671961326,"sha256","","797ba206-148d-49f5-969c-4c5261494b68","pe-section","file"
"224865f9-a69e-4563-8c30-4473fa7c90b5",30606,"Other","size-in-bytes",1536,"",0,1671961326,"size-in-bytes","","797ba206-148d-49f5-969c-4c5261494b68","pe-section","file"
"2d7cd97b-2d09-4308-80ee-b8248f2c58ab",30606,"Other","float",4.25649,"",0,1671961326,"entropy","","797ba206-148d-49f5-969c-4c5261494b68","pe-section","file"
"65212b1d-b0d7-45e2-ab97-b5091e458086",30606,"Other","text",".reloc","",0,1671961327,"name","","26ec60a6-0138-47e9-977d-7bce5171a89e","pe-section","file"
"06f86b34-130e-4711-8e5f-3f3cc8ba54fc",30606,"Payload delivery","md5","913c1a6a6aa391e1e11131c97d8d77e5","",1,1671961327,"md5","","26ec60a6-0138-47e9-977d-7bce5171a89e","pe-section","file"
"8f3757be-4171-4b7c-8f82-fcc6c287364f",30606,"Payload delivery","sha1","3cfe5c3cc2d194a848102d93bab3254446f47ec6","",1,1671961327,"sha1","","26ec60a6-0138-47e9-977d-7bce5171a89e","pe-section","file"
"ccd5d11b-ed9d-4945-b3df-08bc12ec642b",30606,"Payload delivery","sha256","902c701a594c377f31668d944b5179f24ad81ba46e2736619c25d2085cefd1e2","",1,1671961327,"sha256","","26ec60a6-0138-47e9-977d-7bce5171a89e","pe-section","file"
"e09f49e1-d975-4784-ac59-c3aeb381dce6",30606,"Other","size-in-bytes",512,"",0,1671961327,"size-in-bytes","","26ec60a6-0138-47e9-977d-7bce5171a89e","pe-section","file"
"b8519901-9533-44cb-8f5c-46f887d988a5",30606,"Other","float",0.0815394,"",0,1671961327,"entropy","","26ec60a6-0138-47e9-977d-7bce5171a89e","pe-section","file"
"532dce41-38cf-42a6-a438-2f96c475d4f0",30606,"External analysis","link","https://www.virustotal.com/gui/file/05012029f292958279ee1e9a71f5760a438b2524d40dec747970a304e526377e/detection","",0,1671961327,"permalink","","8ae7e3b9-b81f-4c42-a218-64b4bd30efc6","virustotal-report","misc"
"8e53a8c3-8412-465e-80ea-02b81f9d0453",30606,"Other","datetime","2022-12-24T19:38:54.000000+0000","",0,1671961327,"last-submission","","8ae7e3b9-b81f-4c42-a218-64b4bd30efc6","virustotal-report","misc"
"07c0b84d-cf59-4d1d-8221-9da4657b8f4f",30606,"Other","text","31/71","",0,1671961327,"detection-ratio","","8ae7e3b9-b81f-4c42-a218-64b4bd30efc6","virustotal-report","misc"

