uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da156cc-5f2c-4606-baa7-05b4c0a8018c",7192,"Payload delivery","filename","loligang.arm6","",0,1570854604,"","","","",""
"5da156cc-4d24-4d83-b070-05b4c0a8018c",7192,"Payload delivery","md5","284b0fc1fa433aecbd220e702d31ed7a","",1,1570854604,"","","","",""
"5da156cc-ec44-400b-91a0-05b4c0a8018c",7192,"Payload delivery","sha1","bb349efa65acb262ebff24b0d0f5aedf2c78b4e1","",1,1570854604,"","","","",""
"5da156cc-1bf0-4e92-ac00-05b4c0a8018c",7192,"Payload delivery","sha256","6ad5ba5e794f395558d0c9486a9d7dbd637ea94b6e2d3fe9d18fdd284b987b6f","",1,1570854604,"","","","",""
"5da156cc-21a8-4929-8f7c-05b4c0a8018c",7192,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570854604,"","","","",""
"5da156cc-6220-44dd-b849-05b4c0a8018c",7192,"Network activity","url","http://50.115.168.110/lmaoWTF/loligang.arm6","",1,1570854604,"","","","",""
"5da156cc-2288-4fbf-8229-05b4c0a8018c",7192,"Network activity","ip-dst","50.115.168.110","",1,1570854604,"","","","",""
"80635edd-eaa0-430d-9c77-2c7092c59701",7192,"External analysis","link","https://www.virustotal.com/gui/file/6ad5ba5e794f395558d0c9486a9d7dbd637ea94b6e2d3fe9d18fdd284b987b6f/detection","",0,1570854604,"permalink","","8e0485fe-1faf-4d2b-b0e9-ecf6e19bde50","virustotal-report","misc"
"c22857bc-7952-4a51-84c3-7390b8c528ff",7192,"Other","datetime","2019-10-12T03:50:42","",0,1570854604,"last-submission","","8e0485fe-1faf-4d2b-b0e9-ecf6e19bde50","virustotal-report","misc"
"6f4b408f-5149-4c5b-b9fd-7e51560940a4",7192,"Other","text","25/57","",0,1570854604,"detection-ratio","","8e0485fe-1faf-4d2b-b0e9-ecf6e19bde50","virustotal-report","misc"

