uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45307b7a-b932-418e-8d3f-a4cc6460178d",37836,"Payload delivery","filename","m68k","",0,1605766904,"","","","",""
"634d4c23-43b6-479e-a7ad-c8d398f0f217",37836,"Payload delivery","md5","92c35515a46c44a229dcc78a68bc2e05","",1,1605766904,"","","","",""
"53bcd226-4a8f-472d-a231-51a701c438f9",37836,"Payload delivery","sha1","e8906eb0fef7998f4551880a8f062859595f62a7","",1,1605766904,"","","","",""
"e4a7c03e-634f-4343-9730-2cb3c1c66dc9",37836,"Payload delivery","sha256","a1bab461f4f8e66948f08d0f54bc2caa995f72d3f2f32a4365d1eda2a59c9bce","",1,1605766904,"","","","",""
"f82cf8b2-c323-43fc-9cef-780c23d0c272",37836,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1605766904,"","","","",""
"a0f37a92-72f9-4d50-a214-75a119cec9c3",37836,"Network activity","url","http://37.49.230.155/m68k","",1,1605766904,"","","","",""
"4e715d21-6c04-4e22-b4d6-e2e0762e8f2f",37836,"Network activity","ip-dst","37.49.230.155","",1,1605766904,"","","","",""
"1a8f68e1-0bb4-4fa4-9972-66058b36081f",37836,"External analysis","link","https://www.virustotal.com/gui/file/a1bab461f4f8e66948f08d0f54bc2caa995f72d3f2f32a4365d1eda2a59c9bce/detection","",0,1605766907,"permalink","","edb75b14-b66f-417a-81c5-654e20151756","virustotal-report","misc"
"2970b7f5-daba-4ab8-97fc-9978333c2497",37836,"Other","datetime","2020-11-19T05:11:02.000000+0000","",0,1605766907,"last-submission","","edb75b14-b66f-417a-81c5-654e20151756","virustotal-report","misc"
"b061cac7-1869-4bda-83af-5af67c2254a3",37836,"Other","text","33/62","",0,1605766909,"detection-ratio","","edb75b14-b66f-417a-81c5-654e20151756","virustotal-report","misc"

