uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efeee10-7130-444d-91fe-5f61c0a80102",17417,"Payload delivery","filename","holly.exe","",0,1593765392,"","","","",""
"5efeee10-de98-4d79-a150-5f61c0a80102",17417,"Payload delivery","md5","0f2949a6f119e393cccf78ce6caeb958","",1,1593765392,"","","","",""
"5efeee10-0a4c-4908-b35e-5f61c0a80102",17417,"Payload delivery","sha1","1710041ab67f641d9458c86542fb1689620a8f06","",1,1593765392,"","","","",""
"5efeee10-155c-4059-8bd4-5f61c0a80102",17417,"Payload delivery","sha256","c31e2a5be2902f91e7f3c65ddc8388236c960403528f9de29a59d4c4f18050ab","",1,1593765392,"","","","",""
"5efeee10-d30c-4cb7-ba29-5f61c0a80102",17417,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593765392,"","","","",""
"5efeee10-bfc4-4d44-87d3-5f61c0a80102",17417,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593765392,"","","","",""
"5efeee10-77e0-4301-a4b5-5f61c0a80102",17417,"Network activity","url","http://boasteel.us/holly.exe","",1,1593765392,"","","","",""
"5efeee10-56fc-4c37-8d3c-5f61c0a80102",17417,"Network activity","domain","boasteel.us","",1,1593765392,"","","","",""
"50be88b0-a504-4875-ac2d-548c7c888194",17417,"Other","text",".text","",0,1593765394,"name","","cd208736-7b31-4dcb-95f0-af43aed81196","pe-section","file"
"f28815ce-8861-4ba7-8225-86d59b051833",17417,"Payload delivery","md5","12f06c2bdf5de8f42dc965a08c5ae116","",1,1593765394,"md5","","cd208736-7b31-4dcb-95f0-af43aed81196","pe-section","file"
"926225ba-8532-4929-8eb4-10640f9f1eaa",17417,"Payload delivery","sha1","f8f212f5a815d399b4ca255ec2eac7005e608159","",1,1593765394,"sha1","","cd208736-7b31-4dcb-95f0-af43aed81196","pe-section","file"
"2e48867d-ed99-457c-ab83-c64a8350eeca",17417,"Payload delivery","sha256","efc9ead402ace0888545bde6408d0d6fbf7c4f27519ca64e924361223c281809","",1,1593765394,"sha256","","cd208736-7b31-4dcb-95f0-af43aed81196","pe-section","file"
"bb44584a-c784-47a6-8eb0-401c220aa1ff",17417,"Other","size-in-bytes",651776,"",0,1593765394,"size-in-bytes","","cd208736-7b31-4dcb-95f0-af43aed81196","pe-section","file"
"d8becb52-a380-4a1c-beb9-0052fcc0e6b6",17417,"Other","float",5.12833,"",0,1593765394,"entropy","","cd208736-7b31-4dcb-95f0-af43aed81196","pe-section","file"
"bf8f2198-a125-4203-a666-9f3f35d48ed9",17417,"Other","text",".rsrc","",0,1593765395,"name","","769a02e0-1d49-402a-bc06-36b730ab83d6","pe-section","file"
"8bead17b-cd84-4dce-bbff-1c18667a6158",17417,"Payload delivery","md5","87cc184e5524316129dee0965b6f6c83","",1,1593765395,"md5","","769a02e0-1d49-402a-bc06-36b730ab83d6","pe-section","file"
"1351106b-15c7-4699-a1c2-e5eb0e7c3faa",17417,"Payload delivery","sha1","3254a753b5a949d142237e89e32b85ab768d5263","",1,1593765395,"sha1","","769a02e0-1d49-402a-bc06-36b730ab83d6","pe-section","file"
"f8f3b9db-f4a2-4bf2-a4fb-d12295c96e23",17417,"Payload delivery","sha256","35f2c68b160c13662b35d4a1794206be70c9fbe5cd17778fb50323c6d4c8ef8d","",1,1593765395,"sha256","","769a02e0-1d49-402a-bc06-36b730ab83d6","pe-section","file"
"6cec2487-2063-4aed-8e6b-8e9448c0c618",17417,"Other","size-in-bytes",4096,"",0,1593765395,"size-in-bytes","","769a02e0-1d49-402a-bc06-36b730ab83d6","pe-section","file"
"74779845-6021-47fd-9497-cf327ce4b309",17417,"Other","float",4.97288,"",0,1593765395,"entropy","","769a02e0-1d49-402a-bc06-36b730ab83d6","pe-section","file"
"e4f384c4-0b8a-412d-b30d-52c0ba7ae759",17417,"Other","text",".reloc","",0,1593765403,"name","","91e41e4e-3339-4b24-b0e1-eddb68e9f198","pe-section","file"
"337e3037-588c-43f9-9f2a-ca0b7358a208",17417,"Payload delivery","md5","0932901f02a12268c5797667ab1a13e0","",1,1593765403,"md5","","91e41e4e-3339-4b24-b0e1-eddb68e9f198","pe-section","file"
"14faf320-6168-4b09-ade1-76f20b335ebc",17417,"Payload delivery","sha1","853856188e3013bf0aac8f3b13f8f5efc8ebb212","",1,1593765403,"sha1","","91e41e4e-3339-4b24-b0e1-eddb68e9f198","pe-section","file"
"7c37a29e-70f8-4891-ac81-1602c335d19d",17417,"Payload delivery","sha256","176afeb88bfea65dcb67f8fc5e6995ce7a48a69b2f57cc72bc19db139f17bee9","",1,1593765403,"sha256","","91e41e4e-3339-4b24-b0e1-eddb68e9f198","pe-section","file"
"82cc314c-0d21-40d7-a352-c73c732a82df",17417,"Other","size-in-bytes",512,"",0,1593765403,"size-in-bytes","","91e41e4e-3339-4b24-b0e1-eddb68e9f198","pe-section","file"
"6fc45483-d9a9-41e0-a6c0-42c21543afbe",17417,"Other","float",0.10191,"",0,1593765403,"entropy","","91e41e4e-3339-4b24-b0e1-eddb68e9f198","pe-section","file"
"e7a2e029-48a4-44d8-ad17-feb0c6e2dccd",17417,"External analysis","link","https://www.virustotal.com/gui/file/c31e2a5be2902f91e7f3c65ddc8388236c960403528f9de29a59d4c4f18050ab/detection","",0,1593765404,"permalink","","190170ed-aa6a-42c4-b32e-0496cd4b174a","virustotal-report","misc"
"3b25e1e5-f9b6-4e8b-ad53-9ba9d0861abd",17417,"Other","datetime","2020-07-02T19:37:27.000000+0000","",0,1593765404,"last-submission","","190170ed-aa6a-42c4-b32e-0496cd4b174a","virustotal-report","misc"
"55ef1007-5df2-4c8e-8945-e39df43f6402",17417,"Other","text","34/72","",0,1593765404,"detection-ratio","","190170ed-aa6a-42c4-b32e-0496cd4b174a","virustotal-report","misc"

