uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf9403-a4c0-4e52-b323-1529c0a80102",11635,"Payload delivery","filename","invoice.doc","",0,1591710723,"","","","",""
"5edf9403-1aa4-4ab1-aa8e-1529c0a80102",11635,"Payload delivery","md5","add4699c31b849434e08c39a31980474","",1,1591710723,"","","","",""
"5edf9403-a75c-4dac-8168-1529c0a80102",11635,"Payload delivery","sha1","e4d95ee225882112ec05234c1f6834cd7313ee6e","",1,1591710723,"","","","",""
"5edf9403-fa0c-465f-895b-1529c0a80102",11635,"Payload delivery","sha256","ce1877f750c84e3f6bdf664a8a69ff6f54f75a70563f1ef5c3bb309b5404fb55","",1,1591710723,"","","","",""
"5edf9403-3afc-4c37-932a-1529c0a80102",11635,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1591710723,"","","","",""
"5edf9403-3fe4-4810-b1a1-1529c0a80102",11635,"Network activity","url","http://5.152.203.117/tues/invoice.doc","",1,1591710723,"","","","",""
"5edf9403-e564-43ac-8a62-1529c0a80102",11635,"Network activity","ip-dst","5.152.203.117","",1,1591710723,"","","","",""
"98048887-9415-4159-b448-926517db45b5",11635,"External analysis","link","https://www.virustotal.com/gui/file/ce1877f750c84e3f6bdf664a8a69ff6f54f75a70563f1ef5c3bb309b5404fb55/detection","",0,1591710724,"permalink","","21f66c45-d6a9-402e-8050-9630a85cfa0b","virustotal-report","misc"
"2f76e9e4-4b5a-4427-8166-4e13e4722cb1",11635,"Other","datetime","2020-06-09T12:18:56.000000+0000","",0,1591710724,"last-submission","","21f66c45-d6a9-402e-8050-9630a85cfa0b","virustotal-report","misc"
"c1bcfc98-b9a7-4bb6-aab3-db919cd9046a",11635,"Other","text","25/58","",0,1591710724,"detection-ratio","","21f66c45-d6a9-402e-8050-9630a85cfa0b","virustotal-report","misc"

