uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06912f-a350-42db-82e8-0a98c0a80102",18616,"Payload delivery","filename","axisbins.sh","",0,1594265903,"","","","",""
"5f06912f-c33c-4948-bc30-0a98c0a80102",18616,"Payload delivery","md5","8dbf1c9633b37ac7e47355351491badb","",1,1594265903,"","","","",""
"5f06912f-f1d8-4b77-9881-0a98c0a80102",18616,"Payload delivery","sha1","dfb6923e00e0f69d999dc23057ebbfdec6c651ac","",1,1594265903,"","","","",""
"5f06912f-e188-48a8-9482-0a98c0a80102",18616,"Payload delivery","sha256","87a777e9568f448b2660ef23e8d7fce4a0b5140402d0ddb36083e390ff3f3f3e","",1,1594265903,"","","","",""
"5f06912f-3d74-4881-86ff-0a98c0a80102",18616,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1594265903,"","","","",""
"5f06912f-8b4c-4770-9ca4-0a98c0a80102",18616,"Network activity","url","http://45.84.196.130/axisbins.sh","",1,1594265903,"","","","",""
"5f06912f-acfc-4d4f-b235-0a98c0a80102",18616,"Network activity","ip-dst","45.84.196.130","",1,1594265903,"","","","",""
"4fd52296-f782-422a-99db-b7aea092b62f",18616,"External analysis","link","https://www.virustotal.com/gui/file/87a777e9568f448b2660ef23e8d7fce4a0b5140402d0ddb36083e390ff3f3f3e/detection","",0,1594265905,"permalink","","d22a1a24-62a8-47f1-87b4-d30b55bc227d","virustotal-report","misc"
"1413ba39-33eb-42f5-847f-3a7e84ac5cd3",18616,"Other","datetime","2020-07-09T01:10:25.000000+0000","",0,1594265905,"last-submission","","d22a1a24-62a8-47f1-87b4-d30b55bc227d","virustotal-report","misc"
"2a1f9790-5f63-4566-abb8-d95f233c1acd",18616,"Other","text","32/60","",0,1594265905,"detection-ratio","","d22a1a24-62a8-47f1-87b4-d30b55bc227d","virustotal-report","misc"

