uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2d3d49a-1a2c-439d-a6e4-cfaf6af44c13",16847,"Payload delivery","filename","emptyfilename.tmp","",0,1654711984,"","","","",""
"f9b2df04-34ad-4bf5-807b-202205619292",16847,"Payload delivery","md5","76e10baf6a05b480db80136175aa69a3","",1,1654711984,"","","","",""
"7567232c-16a7-4e72-ba09-a0787dba6d4c",16847,"Payload delivery","sha1","bf8ef88fadc3ad89e9c5f8b395f848fbde7b7207","",1,1654711984,"","","","",""
"99fda196-a704-4a89-90c4-d973520e43a1",16847,"Payload delivery","sha256","f9b438de3a4693b3331fa869fca877a73d7549c1d8aa3ccee05bcf91bdc4b270","",1,1654711984,"","","","",""
"7fc78c3b-9708-4781-93f8-6b1788744245",16847,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654711984,"","","","",""
"4127389d-57c5-49a9-84b2-b34947b7f607",16847,"Payload delivery","imphash","17a9db8a367c83d15112ca6763718dff","",0,1654711984,"","","","",""
"9569cc74-a830-4f8f-bd17-7cb2bce99146",16847,"Network activity","url","http://ftp.yuecmr.org/wp-content/EoHM9Z73mGN43lp60x/","",1,1654711984,"","","","",""
"a1cdaea1-4161-4321-af54-da1e208795ac",16847,"Network activity","domain","ftp.yuecmr.org","",1,1654711984,"","","","",""
"328dece8-f694-4a80-aa63-50dd18355a75",16847,"Other","text",".text","",0,1654711984,"name","","fa04fc0a-210c-4e50-8c5b-3af793e0f46b","pe-section","file"
"21f88645-d1a3-4048-86e1-0c78ffd87a44",16847,"Payload delivery","md5","5b6fff3a3e08a19d11fe779341d8884c","",1,1654711984,"md5","","fa04fc0a-210c-4e50-8c5b-3af793e0f46b","pe-section","file"
"7b099302-3dda-440a-9f3d-268a1011e26d",16847,"Payload delivery","sha1","5fdf6f8df17bfdfb548f0c0c355643f2e037f68b","",1,1654711984,"sha1","","fa04fc0a-210c-4e50-8c5b-3af793e0f46b","pe-section","file"
"4f326973-36fa-4608-82a4-01e73c425fc4",16847,"Payload delivery","sha256","2c6f7dfde34a2d2b099f3b0c277700cdea978b95d5c07dcafc11daca00322fa8","",1,1654711984,"sha256","","fa04fc0a-210c-4e50-8c5b-3af793e0f46b","pe-section","file"
"8852a667-2d6f-480c-9861-af8f5dbf3ac5",16847,"Other","size-in-bytes",193536,"",0,1654711984,"size-in-bytes","","fa04fc0a-210c-4e50-8c5b-3af793e0f46b","pe-section","file"
"70785f90-c4df-4d43-bc9f-f4d22dc04e65",16847,"Other","float",6.24777,"",0,1654711984,"entropy","","fa04fc0a-210c-4e50-8c5b-3af793e0f46b","pe-section","file"
"0a16fe35-c632-4e18-87bd-8a9908e2dd11",16847,"Other","text",".rodata","",0,1654711985,"name","","79196d01-23d2-4ab8-a945-237a854bad47","pe-section","file"
"7452604e-56c9-4c4c-9a00-10677dc7e2ba",16847,"Payload delivery","md5","0d4492bcd8b4384bff1549e34fd3c5f1","",1,1654711985,"md5","","79196d01-23d2-4ab8-a945-237a854bad47","pe-section","file"
"441fb47e-9da2-4ab3-9023-724b11d22c64",16847,"Payload delivery","sha1","b73aa9ea534e4b55d61e2fba9fea3d9c8f6974ce","",1,1654711985,"sha1","","79196d01-23d2-4ab8-a945-237a854bad47","pe-section","file"
"587dd53b-a757-4e2a-93a2-f8bb87fcea7b",16847,"Payload delivery","sha256","50df3e83eddd2cf2cdaea38b42843d01a72dff89eb424f5868928a57efe3056b","",1,1654711985,"sha256","","79196d01-23d2-4ab8-a945-237a854bad47","pe-section","file"
"90430461-f778-4a17-bdda-f77d7e5dc836",16847,"Other","size-in-bytes",14336,"",0,1654711985,"size-in-bytes","","79196d01-23d2-4ab8-a945-237a854bad47","pe-section","file"
"93e8bc5a-5f41-43e8-9892-6c754073c9f9",16847,"Other","float",5.83182,"",0,1654711985,"entropy","","79196d01-23d2-4ab8-a945-237a854bad47","pe-section","file"
"792fc7ec-3b19-4fbf-b09a-1fee7986b6bd",16847,"Other","text",".data","",0,1654711985,"name","","9a166a6d-79a8-48b8-8c8f-698acdff80ce","pe-section","file"
"93e14b91-9775-46db-893d-8df659b2b603",16847,"Payload delivery","md5","445bef29b33a36b634e262480eb8f4a4","",1,1654711985,"md5","","9a166a6d-79a8-48b8-8c8f-698acdff80ce","pe-section","file"
"c4f9371e-e9c4-4cd1-9dba-a791d7cf822b",16847,"Payload delivery","sha1","b6e74d59a7d593c513a8d758dcd1742debda83c6","",1,1654711985,"sha1","","9a166a6d-79a8-48b8-8c8f-698acdff80ce","pe-section","file"
"1b16de7f-df11-41b0-9c16-e7ead85ec1e9",16847,"Payload delivery","sha256","b0395aa3b187586eded5b7b566fd4fc22755050b75f498a25108d099d94f3bd8","",1,1654711985,"sha256","","9a166a6d-79a8-48b8-8c8f-698acdff80ce","pe-section","file"
"ab1912a2-4571-439d-b43e-eba8b5ade42a",16847,"Other","size-in-bytes",40960,"",0,1654711985,"size-in-bytes","","9a166a6d-79a8-48b8-8c8f-698acdff80ce","pe-section","file"
"3f7bee6f-14cc-476c-9707-748c02eade3f",16847,"Other","float",1.93505,"",0,1654711985,"entropy","","9a166a6d-79a8-48b8-8c8f-698acdff80ce","pe-section","file"
"5cb96bcd-daaf-4cdf-b14d-3452b491df59",16847,"Other","text",".tls","",0,1654711985,"name","","109a4153-1af8-46a7-af35-db473854d543","pe-section","file"
"25227d9b-7f94-4397-a29d-42f5e269b16b",16847,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1654711985,"md5","","109a4153-1af8-46a7-af35-db473854d543","pe-section","file"
"bf3df298-e362-4a89-b9fd-f872b480ae77",16847,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1654711985,"sha1","","109a4153-1af8-46a7-af35-db473854d543","pe-section","file"
"1d321265-6a0f-4f97-aa70-0c9f69e49694",16847,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1654711985,"sha256","","109a4153-1af8-46a7-af35-db473854d543","pe-section","file"
"094fb4ac-a78a-4060-89b9-1c530df342d2",16847,"Other","size-in-bytes",1536,"",0,1654711985,"size-in-bytes","","109a4153-1af8-46a7-af35-db473854d543","pe-section","file"
"cfb15a68-c946-4a14-ae05-5bd822a8276f",16847,"Other","float",0,"",0,1654711985,"entropy","","109a4153-1af8-46a7-af35-db473854d543","pe-section","file"
"4318d4d1-34b9-4f1b-ac99-cfc970d2d1ac",16847,"Other","text",".pdata","",0,1654711986,"name","","4bef70e0-6a0c-499d-afb6-ed806a10dffb","pe-section","file"
"afe7969b-95df-4ec0-8ca6-48873b92054a",16847,"Payload delivery","md5","dc8b1457c0ad9a149c856e83f1277c0c","",1,1654711986,"md5","","4bef70e0-6a0c-499d-afb6-ed806a10dffb","pe-section","file"
"8d43d27b-4eec-47d0-b185-b9d0eaedc782",16847,"Payload delivery","sha1","e847e8b227a52540e936d8d3fd5f99e074a664bc","",1,1654711986,"sha1","","4bef70e0-6a0c-499d-afb6-ed806a10dffb","pe-section","file"
"a09713fa-ea67-437b-9e46-d1dd0cbb9ee1",16847,"Payload delivery","sha256","0e46203ac9e9cc7c24a8e6c730619fc65c1fae1cebc0d9efd473ab9a56bd7a19","",1,1654711986,"sha256","","4bef70e0-6a0c-499d-afb6-ed806a10dffb","pe-section","file"
"de40c4cc-d51b-4344-8d24-4998a9bf02e3",16847,"Other","size-in-bytes",13824,"",0,1654711986,"size-in-bytes","","4bef70e0-6a0c-499d-afb6-ed806a10dffb","pe-section","file"
"ef4726a9-7a85-4209-926f-5ca079cf8a01",16847,"Other","float",5.35327,"",0,1654711986,"entropy","","4bef70e0-6a0c-499d-afb6-ed806a10dffb","pe-section","file"
"c06c22a4-50fc-4bca-9d40-1416ec55d5c6",16847,"Other","text",".xdata","",0,1654711986,"name","","c2074cfa-3e74-46bb-a03d-03292d5e2dfc","pe-section","file"
"f87b5590-6f46-4193-bd1d-cb940f1d1d5c",16847,"Payload delivery","md5","07578ea40447f7a7b3ec916266adf7c5","",1,1654711986,"md5","","c2074cfa-3e74-46bb-a03d-03292d5e2dfc","pe-section","file"
"a0b0d496-fa7f-467b-b1ce-ac879d5fef66",16847,"Payload delivery","sha1","7cef48e04583cd2fa28e4b15da003a981ae4b96a","",1,1654711986,"sha1","","c2074cfa-3e74-46bb-a03d-03292d5e2dfc","pe-section","file"
"1fb0467a-65b3-42c9-a486-a0e9a576e12f",16847,"Payload delivery","sha256","700daf4d6bd9566c7b8757510c3dbd320d6b75476ff2b72c6db3c6dc7102b6d4","",1,1654711986,"sha256","","c2074cfa-3e74-46bb-a03d-03292d5e2dfc","pe-section","file"
"e002f6db-acb6-467e-b846-046c5da42a37",16847,"Other","size-in-bytes",19456,"",0,1654711986,"size-in-bytes","","c2074cfa-3e74-46bb-a03d-03292d5e2dfc","pe-section","file"
"719d4b05-99b2-411e-a618-0f84e0a908f1",16847,"Other","float",4.74889,"",0,1654711986,"entropy","","c2074cfa-3e74-46bb-a03d-03292d5e2dfc","pe-section","file"
"c2f85905-5eb2-4229-a194-edfda76dc3b5",16847,"Other","text",".idata","",0,1654711986,"name","","efd9e850-99e3-4ac7-8a82-1d51db7739bc","pe-section","file"
