uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"452518e8-11ad-4276-ba98-98a4005da24d",8539,"Payload delivery","filename","?i=1","",0,1648597808,"","","","",""
"b71ba7cd-8a75-48b7-bb72-73ca7d0767c3",8539,"Payload delivery","md5","ab94360febf3b48c37449385a86f2d21","",1,1648597808,"","","","",""
"455132e1-1870-4d95-a337-28f5e521c042",8539,"Payload delivery","sha1","92d852ef7b2f36e215073219530b971431941599","",1,1648597808,"","","","",""
"41929d33-b2c9-45a9-9f9e-3e0cddb161af",8539,"Payload delivery","sha256","1dbea40fcbd816ab601a760ef3a43708219096749c335057165212872cf8833d","",1,1648597808,"","","","",""
"34f65301-a8dd-4f8e-bec3-f661a5a3101c",8539,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 20:06:33 2022, Security: 0","",0,1648597808,"","","","",""
"10bd7698-608e-4ce5-bf5b-3a7f3350f92b",8539,"Network activity","url","http://dijicom.net/error/HG1y7EgWrBA8fDYUIceqaL2pUqcj/?i=1","",1,1648597808,"","","","",""
"6199ba65-7666-44cc-9108-dce748acfa80",8539,"Network activity","domain","dijicom.net","",1,1648597808,"","","","",""
"bee99ce3-f8cd-4869-97f8-3821ca2e1527",8539,"External analysis","link","https://www.virustotal.com/gui/file/1dbea40fcbd816ab601a760ef3a43708219096749c335057165212872cf8833d/detection","",0,1648597813,"permalink","","d2d44960-af6c-4439-9fcd-a8e561f81b17","virustotal-report","misc"
"81a1b3b0-d805-4668-bab7-375cc2ad6762",8539,"Other","datetime","2022-03-29T22:48:12.000000+0000","",0,1648597813,"last-submission","","d2d44960-af6c-4439-9fcd-a8e561f81b17","virustotal-report","misc"
"a311633c-3f6e-4802-af9d-e15f0645a7f5",8539,"Other","text","14/60","",0,1648597813,"detection-ratio","","d2d44960-af6c-4439-9fcd-a8e561f81b17","virustotal-report","misc"

