uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc930c-98f8-43be-a230-372dc0a80102",16964,"Payload delivery","filename","883o4dnao4z9a.exe","",0,1593611020,"","","","",""
"5efc930c-21f4-4a66-996d-372dc0a80102",16964,"Payload delivery","md5","9c296f897aafef1bf79164f572d83b06","",1,1593611020,"","","","",""
"5efc930c-c648-4c73-a19c-372dc0a80102",16964,"Payload delivery","sha1","a61977efc8820e50f79dd44337c037157890143f","",1,1593611020,"","","","",""
"5efc930c-53dc-45a1-84f0-372dc0a80102",16964,"Payload delivery","sha256","9c34c78f6052ae468ef86eb506c5e1c4304e118113caf41312700da69a831921","",1,1593611020,"","","","",""
"5efc930c-1928-4de6-8bcf-372dc0a80102",16964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593611020,"","","","",""
"5efc930c-16d4-4f79-8d82-372dc0a80102",16964,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593611020,"","","","",""
"5efc930c-8900-4211-ae74-372dc0a80102",16964,"Network activity","url","https://fishingonline.live/goldenfish/883o4dnao4z9a.exe","",1,1593611020,"","","","",""
"5efc930c-4b28-4dcf-8814-372dc0a80102",16964,"Network activity","domain","fishingonline.live","",1,1593611020,"","","","",""
"f14fec9b-8521-4b7e-9869-0c5f025e501b",16964,"Other","text",".text","",0,1593611022,"name","","35a3fbba-c225-436a-8d51-ccd04932eed0","pe-section","file"
"c9c23247-a527-4022-bd6f-673df25cfe52",16964,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593611022,"md5","","35a3fbba-c225-436a-8d51-ccd04932eed0","pe-section","file"
"f162f78d-55a5-483d-88e6-e08b4746ff1c",16964,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593611022,"sha1","","35a3fbba-c225-436a-8d51-ccd04932eed0","pe-section","file"
"ba1be921-3d94-4e99-99d5-e484c53d950f",16964,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593611022,"sha256","","35a3fbba-c225-436a-8d51-ccd04932eed0","pe-section","file"
"e02aa711-844f-414f-a962-8796cb023005",16964,"Other","size-in-bytes",49152,"",0,1593611022,"size-in-bytes","","35a3fbba-c225-436a-8d51-ccd04932eed0","pe-section","file"
"c7ce6a4c-ab2a-436e-b5b1-235576812db6",16964,"Other","float",6.50339,"",0,1593611022,"entropy","","35a3fbba-c225-436a-8d51-ccd04932eed0","pe-section","file"
"dd72a96f-8871-47c9-80a3-88742b1acac6",16964,"Other","text",".rdata","",0,1593611024,"name","","c13d32e1-c9a1-4444-840e-5333b3162a55","pe-section","file"
"8b8ff1a6-b03a-46dc-b2cd-5eb95bfb36c0",16964,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593611028,"md5","","c13d32e1-c9a1-4444-840e-5333b3162a55","pe-section","file"
"726c15c9-941b-4db9-9c62-b4f4641ca347",16964,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593611028,"sha1","","c13d32e1-c9a1-4444-840e-5333b3162a55","pe-section","file"
"e3eaa2db-bad6-474f-b1f3-190f16394ff3",16964,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593611028,"sha256","","c13d32e1-c9a1-4444-840e-5333b3162a55","pe-section","file"
"e4140e6b-7e41-4ce7-854d-59c852a8c58b",16964,"Other","size-in-bytes",8192,"",0,1593611028,"size-in-bytes","","c13d32e1-c9a1-4444-840e-5333b3162a55","pe-section","file"
"c3310330-3eae-4737-9a10-8ed3475649f0",16964,"Other","float",4.15923,"",0,1593611028,"entropy","","c13d32e1-c9a1-4444-840e-5333b3162a55","pe-section","file"
"10f33de1-60a2-45de-b5c2-1e9a8e18c268",16964,"Other","text",".data","",0,1593611029,"name","","2d6c65b0-a0f5-4129-8c6f-2f2abfed865a","pe-section","file"
"0d8c4f5a-cf7f-42fb-b2b2-54ad7f6e7a43",16964,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593611029,"md5","","2d6c65b0-a0f5-4129-8c6f-2f2abfed865a","pe-section","file"
