uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67e051da-2bee-4eb2-a98f-50a444fce664",29236,"Payload delivery","filename","HashtagFreeInternet.mips","",0,1598973510,"","","","",""
"2e668fc7-5b51-44d5-b789-382c2c5dc7c8",29236,"Payload delivery","md5","a388d3bb3bee7a52c8291042d48ff50e","",1,1598973510,"","","","",""
"2989debc-953e-4a30-8a53-91ca7b0d847b",29236,"Payload delivery","sha1","6e2ff61de727df1e62900889856070246c92ba3d","",1,1598973510,"","","","",""
"e93de3af-b4f2-4f61-88a5-fbb07fc0d8c8",29236,"Payload delivery","sha256","7f24a6cb765f8ca55fbeebbf5efe0e533278f064286b80cf5ac11f094967ba50","",1,1598973510,"","","","",""
"05886105-3e4b-406d-b7d6-9608cc4942ce",29236,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598973511,"","","","",""
"18fd4a21-6452-4bbb-a7a4-1087d8edd1f2",29236,"Network activity","url","http://45.95.168.212/xZTYFDBXVSDVS456/HashtagFreeInternet.mips","",1,1598973511,"","","","",""
"25313e54-f5ad-42bf-b4ca-542f8541739a",29236,"Network activity","ip-dst","45.95.168.212","",1,1598973511,"","","","",""
"ff80169a-2653-4ec1-8fc5-4c806257b200",29236,"External analysis","link","https://www.virustotal.com/gui/file/7f24a6cb765f8ca55fbeebbf5efe0e533278f064286b80cf5ac11f094967ba50/detection","",0,1598973511,"permalink","","7fb1aa54-7afa-4e98-875d-6d38c08efd99","virustotal-report","misc"
"f0179261-70f2-4290-accb-70d3f2491bea",29236,"Other","datetime","2020-08-28T23:48:24.000000+0000","",0,1598973511,"last-submission","","7fb1aa54-7afa-4e98-875d-6d38c08efd99","virustotal-report","misc"
"f86a60ad-21ee-4b64-a049-affd4281d7a2",29236,"Other","text","18/57","",0,1598973511,"detection-ratio","","7fb1aa54-7afa-4e98-875d-6d38c08efd99","virustotal-report","misc"

