uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"881be76c-644c-411f-85b1-b363a32c1418",60205,"Payload delivery","filename","armv4l","",0,1630236728,"","","","",""
"7cc65c8a-e707-4577-a94a-29f5f2f098d6",60205,"Payload delivery","md5","91915cbf87e385694718134e44af7738","",1,1630236728,"","","","",""
"28a2d53c-0211-4291-be77-7626149d9420",60205,"Payload delivery","sha1","0f982ca1df70471d9c911132a152df62c04bff74","",1,1630236728,"","","","",""
"04f33642-6fe8-4abc-b0d2-d4bfb95230ac",60205,"Payload delivery","sha256","a691fee7d630f56fe1d3134aaad79e604b2e7c34eb9896eac30d13a04ce3c354","",1,1630236728,"","","","",""
"17cbeac6-1409-4fbb-8a61-d789a27f143c",60205,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1630236728,"","","","",""
"50b75e83-08fd-422a-a63d-3e455bb1e6e7",60205,"Network activity","url","http://85.204.116.215/armv4l","",1,1630236728,"","","","",""
"188df0b3-c577-49d6-be27-a57a64f3eef8",60205,"Network activity","ip-dst","85.204.116.215","",1,1630236728,"","","","",""
"f65445b3-21d4-4249-b20d-a8b5af5f3725",60205,"External analysis","link","https://www.virustotal.com/gui/file/a691fee7d630f56fe1d3134aaad79e604b2e7c34eb9896eac30d13a04ce3c354/detection","",0,1630236729,"permalink","","00998f6c-5d33-4f16-bbe3-2460e2f5f1de","virustotal-report","misc"
"455f708e-c7c4-4344-9cf0-3de46915c03d",60205,"Other","datetime","2021-08-24T02:27:57.000000+0000","",0,1630236729,"last-submission","","00998f6c-5d33-4f16-bbe3-2460e2f5f1de","virustotal-report","misc"
"299b5049-e8ae-4d2a-b89f-46c81f32ccee",60205,"Other","text","31/60","",0,1630236729,"detection-ratio","","00998f6c-5d33-4f16-bbe3-2460e2f5f1de","virustotal-report","misc"

