uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b73ed7fe-2eeb-4036-bcbf-f74824e3eed8",7638,"Payload delivery","filename","64spim","",0,1693803368,"","","","",""
"7123af43-d7e3-4c0e-a0a5-50d9a4dc6444",7638,"Payload delivery","md5","8b2aea9b0dff465486d364d7c04a3ee1","",1,1693803368,"","","","",""
"38ff3b60-3316-4690-a70b-a95e5c87d6de",7638,"Payload delivery","sha1","4533a045bf66e0c74838fbff4d5c52e6adce11f2","",1,1693803368,"","","","",""
"c3be05a1-bd8b-40e2-ba0c-9998f3c4369c",7638,"Payload delivery","sha256","7b39076da9335e0ccb72b1911bf54a48a773e15fd73c021bfe31da1fe7e825f7","",1,1693803368,"","","","",""
"00e3593f-8d23-47a1-995a-7e1970dd416c",7638,"Payload delivery","mime-type","application/x-executable","",0,1693803368,"","","","",""
"32da2ac9-b297-43a2-a0c7-8dfe30edb700",7638,"Network activity","url","http://45.13.119.228/64spim","",1,1693803368,"","","","",""
"d4cc700f-ae69-492b-8c08-f3b63e33d4ca",7638,"Network activity","ip-dst","45.13.119.228","",1,1693803368,"","","","",""
"a0e1bf45-a83b-4360-9ea0-e3852676765b",7638,"External analysis","link","https://www.virustotal.com/gui/file/7b39076da9335e0ccb72b1911bf54a48a773e15fd73c021bfe31da1fe7e825f7/detection","",0,1693803368,"permalink","","be5fc03a-7b57-42a3-a69c-f4d1ee97b6a8","virustotal-report","misc"
"ec66c806-a7d3-42ef-8fac-38fcc3c9f7ab",7638,"Other","datetime","2023-09-04T04:38:26.000000+0000","",0,1693803368,"last-submission","","be5fc03a-7b57-42a3-a69c-f4d1ee97b6a8","virustotal-report","misc"
"c111b284-871c-4057-b19b-eb2facf8f8b2",7638,"Other","text","33/61","",0,1693803368,"detection-ratio","","be5fc03a-7b57-42a3-a69c-f4d1ee97b6a8","virustotal-report","misc"

