uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f110c28-1a34-409d-9a57-4b45c0a80102",21018,"Payload delivery","filename","Hilix.arm7","",0,1594952744,"","","","",""
"5f110c28-4880-412b-bacb-4b45c0a80102",21018,"Payload delivery","md5","c56f07b4582a4fc08112407ecd45a3c4","",1,1594952744,"","","","",""
"5f110c28-2a18-4fff-8ab7-4b45c0a80102",21018,"Payload delivery","sha1","524e53368923eda9a60e1c88741aa6a036c329fb","",1,1594952744,"","","","",""
"5f110c28-4978-4725-af12-4b45c0a80102",21018,"Payload delivery","sha256","ce09102e7be436793b90748136414b51c5d565b4aa272529f83dadeff3f7fef1","",1,1594952744,"","","","",""
"5f110c28-fbb0-40b5-8a67-4b45c0a80102",21018,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594952744,"","","","",""
"5f110c28-8f04-4de1-9d7f-4b45c0a80102",21018,"Network activity","url","http://45.79.223.37/bins/Hilix.arm7","",1,1594952744,"","","","",""
"5f110c28-5cb8-49cb-aa64-4b45c0a80102",21018,"Network activity","ip-dst","45.79.223.37","",1,1594952744,"","","","",""
"b32450dc-687f-4868-b57d-99f8032cdd73",21018,"External analysis","link","https://www.virustotal.com/gui/file/ce09102e7be436793b90748136414b51c5d565b4aa272529f83dadeff3f7fef1/detection","",0,1594952749,"permalink","","5455171d-0c0d-4841-8f8e-5d1d5fb3b415","virustotal-report","misc"
"1f5bcdbe-5627-4814-a14a-dd0087594332",21018,"Other","datetime","2020-07-17T00:52:13.000000+0000","",0,1594952751,"last-submission","","5455171d-0c0d-4841-8f8e-5d1d5fb3b415","virustotal-report","misc"
"0de731b6-7d16-432a-9f55-23abffa10859",21018,"Other","text","32/57","",0,1594952752,"detection-ratio","","5455171d-0c0d-4841-8f8e-5d1d5fb3b415","virustotal-report","misc"

