uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dbbf098-2143-40db-ad19-fa748059fd0b",64228,"Payload delivery","filename","fuckjewishpeople.mips","",0,1634903469,"","","","",""
"1ce8c7ee-98db-4b37-afc4-9dfe2d1269cf",64228,"Payload delivery","md5","078c0413d03e3f405c0822d565a70d0d","",1,1634903469,"","","","",""
"8dbc3aa3-a90b-45a2-bbff-be12755a5896",64228,"Payload delivery","sha1","dc7554339b65c7d35bac9266f20b9a791e67ad18","",1,1634903469,"","","","",""
"30ca23d9-fa6a-468f-b333-4cef33b9269f",64228,"Payload delivery","sha256","7cadae50f53815c427d8920b5c13a35e58e15206ec475fa3cce15cf97edb13f7","",1,1634903469,"","","","",""
"120efaa7-9ec6-4bfe-9041-bfa7412ad42d",64228,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1634903469,"","","","",""
"a78041ec-ecaa-45d7-8fca-bdb4b90ce55e",64228,"Network activity","url","http://107.189.10.234/fuckjewishpeople.mips","",1,1634903469,"","","","",""
"74e58a5e-f690-48c4-ba1d-979acc55d7cc",64228,"Network activity","ip-dst","107.189.10.234","",1,1634903469,"","","","",""
"804a7458-d597-4c86-ae15-dde99dc40a7b",64228,"External analysis","link","https://www.virustotal.com/gui/file/7cadae50f53815c427d8920b5c13a35e58e15206ec475fa3cce15cf97edb13f7/detection","",0,1634903469,"permalink","","cb70434f-3b99-4a01-a880-af739c3d082e","virustotal-report","misc"
"d775de0f-ea4b-4f2c-aca4-5369c1da695f",64228,"Other","datetime","2021-10-22T10:17:07.000000+0000","",0,1634903469,"last-submission","","cb70434f-3b99-4a01-a880-af739c3d082e","virustotal-report","misc"
"0fc2dbf7-9fa8-4a7a-89b2-678ffdfadbec",64228,"Other","text","32/61","",0,1634903469,"detection-ratio","","cb70434f-3b99-4a01-a880-af739c3d082e","virustotal-report","misc"

