uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abad3d1b-bcf6-4f5f-a888-046da42585e2",5279,"Payload delivery","filename","Mddos.arm7","",0,1689517682,"","","","",""
"0485bb05-fa10-4ba7-8231-2a7ed358d426",5279,"Payload delivery","md5","d6b5645a6d191557c14a3aeb5483b2b2","",1,1689517682,"","","","",""
"5bc708f8-7977-4bdb-a8a0-f76b97934417",5279,"Payload delivery","sha1","e58068e519b9ea896983be54f8cc648f1ac6e7d9","",1,1689517682,"","","","",""
"9f72292f-5c3c-43f4-9f73-1ad84d9e1f0d",5279,"Payload delivery","sha256","feb19d8267c84d42514dc6ae35ba13c366dd5f8dc159a7892271b153628a9b7b","",1,1689517682,"","","","",""
"45a04b24-7b12-49e8-8e9e-5285f3156bd6",5279,"Payload delivery","mime-type","application/x-executable","",0,1689517682,"","","","",""
"74bc272f-730b-4274-ac54-d12024f80b40",5279,"Network activity","url","http://173.249.30.32/Mddos/Mddos.arm7","",1,1689517682,"","","","",""
"08548f26-dadd-4ecc-805b-a015fa021877",5279,"Network activity","ip-dst","173.249.30.32","",1,1689517682,"","","","",""
"d826089c-62ab-47f6-8186-4b98bf7f7976",5279,"External analysis","link","https://www.virustotal.com/gui/file/feb19d8267c84d42514dc6ae35ba13c366dd5f8dc159a7892271b153628a9b7b/detection","",0,1689517683,"permalink","","98ca8bdb-6590-4e5b-8740-441aba5e6c82","virustotal-report","misc"
"0f38bdff-1e15-495c-9405-945893f0ed77",5279,"Other","datetime","2023-05-29T08:30:14.000000+0000","",0,1689517683,"last-submission","","98ca8bdb-6590-4e5b-8740-441aba5e6c82","virustotal-report","misc"
"57b60d42-41ba-4ed6-8da1-c120c476c6f3",5279,"Other","text","41/61","",0,1689517683,"detection-ratio","","98ca8bdb-6590-4e5b-8740-441aba5e6c82","virustotal-report","misc"

