uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e9f7b76-0d80-4e15-a7af-4aee3fd32628",61411,"Payload delivery","filename","raccon.exe","",0,1632380530,"","","","",""
"b01c70c3-be60-48a5-80e6-63550d4bb045",61411,"Payload delivery","md5","e803a15d66c4af38a6f5ed473ba8225a","",1,1632380530,"","","","",""
"13fb5aed-19b5-43c8-829f-b299575f6d00",61411,"Payload delivery","sha1","362daacaa58ec9232e95cd9aba177412f6db1cee","",1,1632380530,"","","","",""
"9c2eb714-5c04-400f-9499-6099c05bd211",61411,"Payload delivery","sha256","68efb7212e0d8a8a48bf9c4cc0650a8400174c22f8e923ed1b8721e67d087a51","",1,1632380530,"","","","",""
"f10dc191-e647-45b9-8ca5-1ddecb804134",61411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632380530,"","","","",""
"4c9b62e3-e782-4cec-8687-04c8014fd111",61411,"Payload delivery","imphash","e0383fee3aa7c9c4dbf3a05a98d01075","",0,1632380530,"","","","",""
"33def927-f0c2-4b73-9e14-b47133c83f9d",61411,"Network activity","url","http://hamilaharr6.top/raccon.exe","",1,1632380530,"","","","",""
"cc8aaec0-384b-4a9b-ba87-2a217e05671b",61411,"Network activity","domain","hamilaharr6.top","",1,1632380530,"","","","",""
"9e926f20-6c94-4f6e-a2c1-e64f203747e9",61411,"Other","text",".text","",0,1632380532,"name","","5cd25701-b0a7-4695-986c-fab4c422ee72","pe-section","file"
"c06b007a-4956-4fb7-a8a4-d1a3d38560e4",61411,"Payload delivery","md5","4b4dab93a96bf921e3f9089ed2740627","",1,1632380532,"md5","","5cd25701-b0a7-4695-986c-fab4c422ee72","pe-section","file"
"5cc5a088-b3c9-4b56-a738-124ee115646a",61411,"Payload delivery","sha1","aa4792db25783499b81ba9f9156c13d7be8d97ca","",1,1632380532,"sha1","","5cd25701-b0a7-4695-986c-fab4c422ee72","pe-section","file"
"26942af1-2620-460c-8dca-b017943334ec",61411,"Payload delivery","sha256","521ac731890f50bdc580f627ae1ce2bc7e3555fefd5c91115253628ceaa7603c","",1,1632380532,"sha256","","5cd25701-b0a7-4695-986c-fab4c422ee72","pe-section","file"
"43200ea3-e2ae-4b71-ac83-572cb797a50e",61411,"Other","size-in-bytes",382976,"",0,1632380532,"size-in-bytes","","5cd25701-b0a7-4695-986c-fab4c422ee72","pe-section","file"
"96ba1bc9-a2cc-4728-838c-a5cc9a9f79f0",61411,"Other","float",7.94482,"",0,1632380532,"entropy","","5cd25701-b0a7-4695-986c-fab4c422ee72","pe-section","file"
"c7a5f84e-34ab-43f8-b181-5a7186f32334",61411,"Other","text",".rdata","",0,1632380533,"name","","a75ec38a-f690-4ac5-bfa1-99cc3ee3a06a","pe-section","file"
"83d59dbc-74a8-40da-8bb8-bd81887820b6",61411,"Payload delivery","md5","de7e3b936c8e00b37cf86f552c402dce","",1,1632380533,"md5","","a75ec38a-f690-4ac5-bfa1-99cc3ee3a06a","pe-section","file"
"47bfedbf-fc9f-4df6-86d8-1c9880881265",61411,"Payload delivery","sha1","5571bd5fd7eeedfe974a71b5e27cbf16ea707bfa","",1,1632380533,"sha1","","a75ec38a-f690-4ac5-bfa1-99cc3ee3a06a","pe-section","file"
"93298bc3-8798-4cb3-992e-8d335fa32a0d",61411,"Payload delivery","sha256","d630db20df48e262154f4a7b22597f30b89c12bb8b0b5c35eb7b7dbb798f1707","",1,1632380533,"sha256","","a75ec38a-f690-4ac5-bfa1-99cc3ee3a06a","pe-section","file"
"f2beb09d-4317-43ce-8f0a-1d0b5acbe9d8",61411,"Other","size-in-bytes",17408,"",0,1632380533,"size-in-bytes","","a75ec38a-f690-4ac5-bfa1-99cc3ee3a06a","pe-section","file"
"64cdf875-2144-4f37-9474-dcb0b132df57",61411,"Other","float",4.32246,"",0,1632380533,"entropy","","a75ec38a-f690-4ac5-bfa1-99cc3ee3a06a","pe-section","file"
"b6d2bfc5-8fc1-47f9-8aac-457c9fb967df",61411,"Other","text",".data","",0,1632380535,"name","","788ac0bf-0ba3-4aa0-8efe-187b7fe72ccb","pe-section","file"
"f29fca1d-f36a-4abb-ae1f-360a6afc6f33",61411,"Payload delivery","md5","916cf73d7eab818aea43c728340645e5","",1,1632380535,"md5","","788ac0bf-0ba3-4aa0-8efe-187b7fe72ccb","pe-section","file"
"00d7d92e-dc3e-41e7-b3e2-db48bf14d145",61411,"Payload delivery","sha1","243b1a4873d2ef644f00571bfd1cba3ee709cb16","",1,1632380535,"sha1","","788ac0bf-0ba3-4aa0-8efe-187b7fe72ccb","pe-section","file"
"29096787-c7b2-4e5a-b9b6-6713f4c7d34e",61411,"Payload delivery","sha256","aab8cfc227757fc82bb99be1f8138c2be38ed6c68a759873fad2d9d81def86a7","",1,1632380535,"sha256","","788ac0bf-0ba3-4aa0-8efe-187b7fe72ccb","pe-section","file"
