uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f061e6c-b988-4cf6-a4c7-748ec0a80102",18401,"Payload delivery","filename","armv4l","",0,1594236524,"","","","",""
"5f061e6c-cb88-4435-a4d9-748ec0a80102",18401,"Payload delivery","md5","86f835c3cc9b237447b02de2927debc3","",1,1594236524,"","","","",""
"5f061e6c-b8c4-4503-950e-748ec0a80102",18401,"Payload delivery","sha1","4f671e12c1a7053e1e37f3f51a319f52ecdece4b","",1,1594236524,"","","","",""
"5f061e6c-ba10-4b57-9557-748ec0a80102",18401,"Payload delivery","sha256","4b34b0a6f06fd3df591a0330c1d33da4a503fa2b93a17583a1f857c13046d927","",1,1594236524,"","","","",""
"5f061e6d-7630-4642-8eee-748ec0a80102",18401,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594236525,"","","","",""
"5f061e6d-a4b4-476c-9443-748ec0a80102",18401,"Network activity","url","http://68.168.213.252/armv4l","",1,1594236525,"","","","",""
"5f061e6d-77bc-4f86-beec-748ec0a80102",18401,"Network activity","ip-dst","68.168.213.252","",1,1594236525,"","","","",""
"0e70a770-828e-43fb-8e1e-3cd0c78eaebc",18401,"External analysis","link","https://www.virustotal.com/gui/file/4b34b0a6f06fd3df591a0330c1d33da4a503fa2b93a17583a1f857c13046d927/detection","",0,1594236525,"permalink","","0e304e9d-76c2-47e0-b0a6-c7b0831ba53c","virustotal-report","misc"
"56e080cc-42c5-4894-8265-9098c7314256",18401,"Other","datetime","2020-07-07T03:07:08.000000+0000","",0,1594236525,"last-submission","","0e304e9d-76c2-47e0-b0a6-c7b0831ba53c","virustotal-report","misc"
"9790d982-0297-4e98-af1f-260b077280b5",18401,"Other","text","37/60","",0,1594236525,"detection-ratio","","0e304e9d-76c2-47e0-b0a6-c7b0831ba53c","virustotal-report","misc"

