uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a667d0aa-084a-48e9-8ed2-fad3c758caef",59241,"Payload delivery","filename","Win10%20PC%20Cleaner.exe","",0,1627638130,"","","","",""
"274ce9b8-68fb-448c-9ec0-f20c58049b2d",59241,"Payload delivery","md5","da3858da23fd1be82cd9825f1cadf34b","",1,1627638130,"","","","",""
"f9baf233-77da-47a3-9b32-ffc711a291cb",59241,"Payload delivery","sha1","8eeec5a98a91cce86d39027442916efadddc35b0","",1,1627638130,"","","","",""
"17233ed6-4fa8-446f-8cbf-9107f6423579",59241,"Payload delivery","sha256","8581499691a534edba9c4fac4a5f52ee8e321f03d21cee177ab5f263ad8a1fcf","",1,1627638130,"","","","",""
"dc0f73dc-50fc-4f4f-b15b-45d584ced683",59241,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627638130,"","","","",""
"075403e8-12ad-4f1d-83c0-09d28ced3799",59241,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627638130,"","","","",""
"3ef2898b-ab7e-40ec-8d1c-2979607ee221",59241,"Network activity","url","http://45.133.200.237/Win10%20PC%20Cleaner.exe","",1,1627638130,"","","","",""
"6f319f54-9729-4783-aeb0-0f7409c47c16",59241,"Network activity","ip-dst","45.133.200.237","",1,1627638130,"","","","",""
"58e1cecf-d657-449d-b698-dff8f3410462",59241,"Other","text",".text","",0,1627638131,"name","","db9f2a83-feb2-4c44-bada-9e4ffba92f59","pe-section","file"
"0eeb1b06-3bb7-4f89-813b-1374d2654750",59241,"Payload delivery","md5","2cb246c02ded9decbe57fc7d3475c5d5","",1,1627638131,"md5","","db9f2a83-feb2-4c44-bada-9e4ffba92f59","pe-section","file"
"42e461bb-8730-48e6-8931-2b9958b3811f",59241,"Payload delivery","sha1","47219e054f1bba1b61ba40367cd019d2a6a78c45","",1,1627638131,"sha1","","db9f2a83-feb2-4c44-bada-9e4ffba92f59","pe-section","file"
"bc25c9bb-4145-40d5-bead-ee141515a293",59241,"Payload delivery","sha256","998fa17b15453a64013fde64c54c2a6991f7f3650cd445dc3b10a8ba52c611c7","",1,1627638131,"sha256","","db9f2a83-feb2-4c44-bada-9e4ffba92f59","pe-section","file"
"16d9ca7d-e4e4-41a6-80ac-aa715482d2e2",59241,"Other","size-in-bytes",197120,"",0,1627638131,"size-in-bytes","","db9f2a83-feb2-4c44-bada-9e4ffba92f59","pe-section","file"
"cf9cb656-e732-42df-90a2-a9b8a44ae37a",59241,"Other","float",5.04546,"",0,1627638131,"entropy","","db9f2a83-feb2-4c44-bada-9e4ffba92f59","pe-section","file"
"494f01ab-8522-4755-a710-4cca4972a1b7",59241,"Other","text",".rsrc","",0,1627638131,"name","","5443e8e1-60f6-44b8-b5af-b63c11cec50e","pe-section","file"
"3cc87424-5b73-4f0d-a55a-3bdcaa3d1dc3",59241,"Payload delivery","md5","5bb7b03a995f3d4ebe142f1d5960d0d9","",1,1627638131,"md5","","5443e8e1-60f6-44b8-b5af-b63c11cec50e","pe-section","file"
