uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a589681-46a6-40cb-9e2b-14274b851f08",13418,"Payload delivery","filename","sora.arm","",0,1652379903,"","","","",""
"c16476fd-6f44-464d-be99-9463a0678e67",13418,"Payload delivery","md5","d6b845aa0f61d1a958021d0a59f1d9f4","",1,1652379903,"","","","",""
"246a8b5c-6fc6-49fb-870b-b6583b2d4eaf",13418,"Payload delivery","sha1","514b6a76c60cd8d22e1491316778ffe0b3eb4989","",1,1652379903,"","","","",""
"52f7e9c3-5dee-4ee2-870f-c391b701b723",13418,"Payload delivery","sha256","cfe5a90a5aaf2239d668c1016c5aefc1ea5005aaa8436a0ee5b667d6dc1c3aa0","",1,1652379903,"","","","",""
"81cdcffd-7677-4cec-a49b-6bdd81faa1d4",13418,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652379903,"","","","",""
"702735cd-7797-496d-959f-0cc1fde3ee6e",13418,"Network activity","url","http://209.141.51.197/bins/sora.arm","",1,1652379903,"","","","",""
"ee330c71-b7fb-45aa-83c5-c3bba8745e26",13418,"Network activity","ip-dst","209.141.51.197","",1,1652379904,"","","","",""
"08fc412e-1ee8-489e-b302-164c3281665e",13418,"External analysis","link","https://www.virustotal.com/gui/file/cfe5a90a5aaf2239d668c1016c5aefc1ea5005aaa8436a0ee5b667d6dc1c3aa0/detection","",0,1652379904,"permalink","","67b6f6f7-e4ef-42f1-8fa7-0dec05df2390","virustotal-report","misc"
"b8aee45c-fbef-4b1a-8f07-1b276860b8ad",13418,"Other","datetime","2022-05-12T16:00:37.000000+0000","",0,1652379904,"last-submission","","67b6f6f7-e4ef-42f1-8fa7-0dec05df2390","virustotal-report","misc"
"5f58514d-be9a-4a62-8399-c9dfc9ea288d",13418,"Other","text","8/47","",0,1652379904,"detection-ratio","","67b6f6f7-e4ef-42f1-8fa7-0dec05df2390","virustotal-report","misc"

