uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02c5f4-8008-4eb9-8095-1193c0a80102",17892,"Payload delivery","filename","vcimanagement.sh4","",0,1594017268,"","","","",""
"5f02c5f4-8914-4aa3-ac11-1193c0a80102",17892,"Payload delivery","md5","0d11c6f6eb4a8ca34eac861ea9bf41b1","",1,1594017268,"","","","",""
"5f02c5f4-9144-4c9a-a65c-1193c0a80102",17892,"Payload delivery","sha1","efcc6866ff092bf69db4167cbceebe0690efe6aa","",1,1594017268,"","","","",""
"5f02c5f4-0d1c-4b2e-9574-1193c0a80102",17892,"Payload delivery","sha256","8d7def7d7874ad1fbf887e9d09ca82b8b85c0ae5a5af9a63e4aabc78e20f5e7b","",1,1594017268,"","","","",""
"5f02c5f4-2d84-4e8a-ab64-1193c0a80102",17892,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594017268,"","","","",""
"5f02c5f4-8588-4a17-b206-1193c0a80102",17892,"Network activity","url","http://149.28.109.35/bins/vcimanagement.sh4","",1,1594017268,"","","","",""
"5f02c5f4-8794-4d22-9bea-1193c0a80102",17892,"Network activity","ip-dst","149.28.109.35","",1,1594017268,"","","","",""
"c08741b4-fd73-4c7b-9fc0-c33fcd1f23b3",17892,"External analysis","link","https://www.virustotal.com/gui/file/8d7def7d7874ad1fbf887e9d09ca82b8b85c0ae5a5af9a63e4aabc78e20f5e7b/detection","",0,1594017268,"permalink","","b8e1e4e8-c5cd-408d-8b24-43dfbe9ac9d6","virustotal-report","misc"
"f440691c-409f-4108-8d4a-509ae267b04e",17892,"Other","datetime","2020-07-06T05:03:00.000000+0000","",0,1594017269,"last-submission","","b8e1e4e8-c5cd-408d-8b24-43dfbe9ac9d6","virustotal-report","misc"
"2e7deea0-7781-47e4-b758-841c47321a94",17892,"Other","text","32/59","",0,1594017269,"detection-ratio","","b8e1e4e8-c5cd-408d-8b24-43dfbe9ac9d6","virustotal-report","misc"

