uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46dd4d1f-2610-4ae4-bb5b-db998e954ab9",53524,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1618213942,"","","","",""
"7857770c-20f8-4de8-8d46-0101e4956bcb",53524,"Payload delivery","md5","a91a9488de9e0b957ab67e0a5f601a44","",1,1618213942,"","","","",""
"4d03bdfa-4c07-4d73-bca9-35c7116d88b2",53524,"Payload delivery","sha1","304120bb591d35834d4dd108d7f9973ba7cf0a0f","",1,1618213942,"","","","",""
"f50a4848-5f36-4ced-8d95-2d8912690019",53524,"Payload delivery","sha256","79c49fddae54c0c957d114f90960423fe2ededc2eb3b9170ce70e3ad9b60685a","",1,1618213942,"","","","",""
"0bdeaadb-b735-428b-a324-b209cccf4354",53524,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1618213942,"","","","",""
"5a9f4562-08d9-4d43-8570-c02d761abce7",53524,"Network activity","url","http://185.132.53.182/s-h.4-.SNOOPY","",1,1618213942,"","","","",""
"6af5800e-8d72-4d55-8435-168ffe1594b5",53524,"Network activity","ip-dst","185.132.53.182","",1,1618213942,"","","","",""
"520b9332-9b05-40f9-bab5-148b2cf071f1",53524,"External analysis","link","https://www.virustotal.com/gui/file/79c49fddae54c0c957d114f90960423fe2ededc2eb3b9170ce70e3ad9b60685a/detection","",0,1618213942,"permalink","","8b0cf9fe-ce96-4a28-93f6-6b2a77498743","virustotal-report","misc"
"87d3b4c9-b160-43f3-852c-6ba1b143c92a",53524,"Other","datetime","2021-04-12T06:16:34.000000+0000","",0,1618213942,"last-submission","","8b0cf9fe-ce96-4a28-93f6-6b2a77498743","virustotal-report","misc"
"d05e5322-cf30-4972-941c-46f73abe3399",53524,"Other","text","28/58","",0,1618213942,"detection-ratio","","8b0cf9fe-ce96-4a28-93f6-6b2a77498743","virustotal-report","misc"

