uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9cc97519-a572-4e1d-993c-534f0d84a1a9",29952,"Payload delivery","filename","actually.mpsl","",0,1599304038,"","","","",""
"818ef692-2f3b-4243-9f32-d5ec9f285890",29952,"Payload delivery","md5","1adacce21e3559fe52659087d6cbb5bb","",1,1599304038,"","","","",""
"56f9faa4-dc8c-4bfc-a5bf-6e4c3bbdac99",29952,"Payload delivery","sha1","85130926e4e37edbb82a3c5574645aca82ca4f05","",1,1599304039,"","","","",""
"11b7ecca-fa7e-4810-9f89-3ff267fb39c6",29952,"Payload delivery","sha256","cb1db1b4997258cdec08f4b27ca494cb96bb8614768e86fc19df18aca610ce20","",1,1599304039,"","","","",""
"e4b02201-2bf7-4091-b223-d816c782ca81",29952,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1599304039,"","","","",""
"0e0fe839-d5ae-44e2-891a-8e901f0ac61e",29952,"Network activity","url","http://185.172.111.200/bins/actually.mpsl","",1,1599304039,"","","","",""
"d4377bf9-493e-4e57-a811-bf9f86526201",29952,"Network activity","ip-dst","185.172.111.200","",1,1599304039,"","","","",""
"1d0bbc3a-ac48-43ad-aba3-ba365e89db95",29952,"External analysis","link","https://www.virustotal.com/gui/file/cb1db1b4997258cdec08f4b27ca494cb96bb8614768e86fc19df18aca610ce20/detection","",0,1599304039,"permalink","","135b7305-db59-481b-bfc0-5ac3b71b49f6","virustotal-report","misc"
"14c1b6e5-8fdf-4faf-8288-7bf85d85f63e",29952,"Other","datetime","2020-09-05T09:16:48.000000+0000","",0,1599304039,"last-submission","","135b7305-db59-481b-bfc0-5ac3b71b49f6","virustotal-report","misc"
"c0213737-a5d2-4469-b3c9-a837989d7856",29952,"Other","text","14/58","",0,1599304039,"detection-ratio","","135b7305-db59-481b-bfc0-5ac3b71b49f6","virustotal-report","misc"

