uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"599b0c7e-19df-4667-a4be-87b2cf092ca4",17245,"Payload delivery","filename","emptyfilename.tmp","",0,1654891264,"","","","",""
"f496672d-393d-45cf-99ad-1a65393b36a7",17245,"Payload delivery","md5","a8efa6536d6f44759d251512a5b65684","",1,1654891264,"","","","",""
"764959bf-ac87-4ed6-a7e8-0db1a3343e19",17245,"Payload delivery","sha1","c647f82e8dd5f81f370452dbe603d08e88c1910a","",1,1654891264,"","","","",""
"db0af226-bd47-42a7-9add-a2c26b208d3a",17245,"Payload delivery","sha256","2af046b6fa86630cce26522adc94d3b2c0d99b044f44fcb05b278dba9ba045f8","",1,1654891264,"","","","",""
"80d0a538-2cfb-4857-824e-c872249032eb",17245,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1654891264,"","","","",""
"8f137391-3d8d-4458-832e-a9f3d1f9804f",17245,"Payload delivery","imphash","b71031ac72c27db547b44e7ae017554b","",0,1654891264,"","","","",""
"53ce6ab7-6ad8-4b9e-be01-2bf0b527140b",17245,"Network activity","url","http://macssolutions.co.uk/cgi-bin/m3SRMIMsx2AZqvgJ/","",1,1654891264,"","","","",""
"8fba160a-b40f-4be0-9771-dfb18b4b0f0d",17245,"Network activity","domain","macssolutions.co.uk","",1,1654891264,"","","","",""
"41022095-698c-421e-a047-5da695994c98",17245,"Other","text",".text","",0,1654891264,"name","","0e1e8e73-84fc-4a88-a09a-712f97c480e8","pe-section","file"
"f7eb10b3-505c-48be-a746-7b1833e29e2b",17245,"Payload delivery","md5","4258cd27b0433484fd4f8c7881e1e8bf","",1,1654891264,"md5","","0e1e8e73-84fc-4a88-a09a-712f97c480e8","pe-section","file"
"7e488115-ba65-482e-b063-a423c59e663c",17245,"Payload delivery","sha1","7d6de83b7a407e6017655eec0b5a9d4cffbb43b3","",1,1654891264,"sha1","","0e1e8e73-84fc-4a88-a09a-712f97c480e8","pe-section","file"
"d06c2948-964e-4143-aa65-d31816bbdb47",17245,"Payload delivery","sha256","eef028107d3795e92a45d9c553a7b973c32a26a99730d9b925ccf4f9ecf6613c","",1,1654891264,"sha256","","0e1e8e73-84fc-4a88-a09a-712f97c480e8","pe-section","file"
"9a59f4d8-27f8-4edc-8396-e72cd4c2be2b",17245,"Other","size-in-bytes",280064,"",0,1654891264,"size-in-bytes","","0e1e8e73-84fc-4a88-a09a-712f97c480e8","pe-section","file"
"2daa9d76-dbde-479b-ae51-c6b3f49a0ff5",17245,"Other","float",6.12091,"",0,1654891264,"entropy","","0e1e8e73-84fc-4a88-a09a-712f97c480e8","pe-section","file"
"080f8c6e-2c06-489b-9722-1f8197e237e5",17245,"Other","text",".rdata","",0,1654891265,"name","","b9bc49a4-3dd8-46ce-a2a2-24cb90fce121","pe-section","file"
"48736a77-c6f2-434f-8248-c85ae539830c",17245,"Payload delivery","md5","70dfcd10ee0b03220117b636d858f271","",1,1654891265,"md5","","b9bc49a4-3dd8-46ce-a2a2-24cb90fce121","pe-section","file"
"8b0b3850-7cec-4c34-b6c9-53ae91e3a1e1",17245,"Payload delivery","sha1","450beeabbf37682db710a9364ed653fd73dc84d4","",1,1654891265,"sha1","","b9bc49a4-3dd8-46ce-a2a2-24cb90fce121","pe-section","file"
