uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f7c27-8ee8-4118-a1b8-0cacc0a8018c",17859,"Payload delivery","filename","n-o-r-g-e.nsh4","",0,1579121703,"","","","",""
"5e1f7c27-5c2c-4aa6-b14e-0cacc0a8018c",17859,"Payload delivery","md5","ab9eb3dd1819cc4ef8c4a5a2ba4d65d0","",1,1579121703,"","","","",""
"5e1f7c27-3bdc-49b6-a63c-0cacc0a8018c",17859,"Payload delivery","sha1","d72e87349e206aec5a777ef48171dcd68efd5372","",1,1579121703,"","","","",""
"5e1f7c27-4734-40a9-99f1-0cacc0a8018c",17859,"Payload delivery","sha256","dffff9c7141c24015603e9e6f97798410a45d714ce161eb95def6283a4badd44","",1,1579121703,"","","","",""
"5e1f7c27-8340-489d-bfa8-0cacc0a8018c",17859,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1579121703,"","","","",""
"5e1f7c27-b580-47f9-8ee1-0cacc0a8018c",17859,"Network activity","url","http://213.139.204.35/n-o-r-g-e.nsh4","",1,1579121703,"","","","",""
"5e1f7c27-a710-4792-b0da-0cacc0a8018c",17859,"Network activity","ip-dst","213.139.204.35","",1,1579121703,"","","","",""
"e207704d-a088-41d7-8f3d-97227337bb1a",17859,"External analysis","link","https://www.virustotal.com/gui/file/dffff9c7141c24015603e9e6f97798410a45d714ce161eb95def6283a4badd44/detection","",0,1579121703,"permalink","","a156a72e-4087-4480-aa38-ac9ef2070181","virustotal-report","misc"
"66c2a485-55a5-47a1-bf10-8f12b05bf18b",17859,"Other","datetime","2020-01-15T17:31:34","",0,1579121703,"last-submission","","a156a72e-4087-4480-aa38-ac9ef2070181","virustotal-report","misc"
"d611a9d6-cdae-4784-af79-45b90f55fe6b",17859,"Other","text","22/59","",0,1579121703,"detection-ratio","","a156a72e-4087-4480-aa38-ac9ef2070181","virustotal-report","misc"

