uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eccdcb9-8934-486f-b564-09a2c0a80102",7771,"Payload delivery","filename","Ares.mpsl","",0,1590484153,"","","","",""
"5eccdcb9-e8f0-4b1a-9961-09a2c0a80102",7771,"Payload delivery","md5","ed78c227aa500213de790caf3ac262d0","",1,1590484153,"","","","",""
"5eccdcba-ee14-4568-90a9-09a2c0a80102",7771,"Payload delivery","sha1","f24604d3bbeaf4fc0c291c24c0fc18e9078cd408","",1,1590484154,"","","","",""
"5eccdcba-36cc-45e3-8376-09a2c0a80102",7771,"Payload delivery","sha256","6f6d30dd4019dc3a759232b8f76ca1b41397fe5059231cd7758298f330d36387","",1,1590484154,"","","","",""
"5eccdcba-0f04-43ed-a37b-09a2c0a80102",7771,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1590484154,"","","","",""
"5eccdcba-27b4-4360-91bf-09a2c0a80102",7771,"Network activity","url","http://94.102.63.52/33bi/Ares.mpsl","",1,1590484154,"","","","",""
"5eccdcba-09b0-458c-ac64-09a2c0a80102",7771,"Network activity","ip-dst","94.102.63.52","",1,1590484154,"","","","",""
"5edf6a8b-2a50-4e47-980d-1552c0a80102",7771,"Payload delivery","filename","mpsl","",0,1591700107,"","","","",""
"5edf6b01-8f9c-4736-a654-1560c0a80102",7771,"Network activity","url","http://5.206.227.45/mpsl","",1,1591700225,"","","","",""
"5edf6b01-8e38-441a-ad9a-1560c0a80102",7771,"Network activity","ip-dst","5.206.227.45","",1,1591700225,"","","","",""
"594e8dfe-1d83-4a0b-91bf-ee82aca9a63e",7771,"External analysis","link","https://www.virustotal.com/gui/file/6f6d30dd4019dc3a759232b8f76ca1b41397fe5059231cd7758298f330d36387/detection","",0,1591700117,"permalink","","515a4b28-7d97-4ffe-a4b2-ed5ac005d107","virustotal-report","misc"
"6e86dfc6-5c96-485b-8e68-48783663a9d0",7771,"Other","datetime","2020-05-26T17:43:06.000000+0000","",0,1591700117,"last-submission","","515a4b28-7d97-4ffe-a4b2-ed5ac005d107","virustotal-report","misc"
"141aa3de-8c80-47a2-a46e-dcb060618517",7771,"Other","text","29/58","",0,1591700117,"detection-ratio","","515a4b28-7d97-4ffe-a4b2-ed5ac005d107","virustotal-report","misc"

