uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a8f00a1-9f12-4cde-9db8-41a5bba77f97",57208,"Payload delivery","filename","lk.exe","",0,1624521201,"","","","",""
"ec34b3c1-05f0-4bf2-8468-e300c8c44743",57208,"Payload delivery","md5","e19888dd66fa4295b80469eaef3cf5a4","",1,1624521201,"","","","",""
"c8c2c1b5-4968-4021-9823-a620662b0135",57208,"Payload delivery","sha1","c767ea41fb95530cdb23deb1d30e6e1499a8e03f","",1,1624521201,"","","","",""
"6ae423cd-b3a9-4125-bce0-6e656ec44021",57208,"Payload delivery","sha256","4224bf5d5e0a92f3e3415e372b685a2cc71b4c5c574a47812446e87c666f8c1c","",1,1624521201,"","","","",""
"e2ec7e51-6186-4107-951e-8cc5c698c0d4",57208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624521201,"","","","",""
"9877736e-0e9f-46aa-8933-fb271e0a7a24",57208,"Network activity","url","http://loyal2.me/lk.exe","",1,1624521201,"","","","",""
"9eb5e80d-7358-41c3-83a9-11e576a30254",57208,"Network activity","domain","loyal2.me","",1,1624521201,"","","","",""
"a08102b8-8880-4409-8105-d8c8ac5e6929",57208,"Other","text",".text","",0,1624521203,"name","","0ef222b0-1ea4-4096-a0a0-185a95e03654","pe-section","file"
"6c864ecf-3d8d-4e01-b069-85e0b680e60e",57208,"Payload delivery","md5","c519316fca14450127c609b2a82c8d08","",1,1624521203,"md5","","0ef222b0-1ea4-4096-a0a0-185a95e03654","pe-section","file"
"5493a9c8-1551-4f23-85b8-7ade4abed3a8",57208,"Payload delivery","sha1","b1114c6b83f6ac8f4f5011a1c71f12772f57987b","",1,1624521203,"sha1","","0ef222b0-1ea4-4096-a0a0-185a95e03654","pe-section","file"
"236bf427-d4b6-4286-a780-529d45fcd69c",57208,"Payload delivery","sha256","e578988b8f090342845f66c39c4ab9a847129cf7ee258ceaee5fe9c9d3828fc4","",1,1624521204,"sha256","","0ef222b0-1ea4-4096-a0a0-185a95e03654","pe-section","file"
"4f56d853-ffee-4283-a530-ae94a53bd5a6",57208,"Other","size-in-bytes",11666944,"",0,1624521204,"size-in-bytes","","0ef222b0-1ea4-4096-a0a0-185a95e03654","pe-section","file"
"3f6353ce-0dc6-4abd-a3b7-a43ef2a8edcd",57208,"Other","float",2.64004,"",0,1624521204,"entropy","","0ef222b0-1ea4-4096-a0a0-185a95e03654","pe-section","file"
"21832551-0f67-4815-8c3a-158a1daf0c66",57208,"Other","text",".rsrc","",0,1624521213,"name","","90a20d1c-266e-4f05-9436-c40ce1144be1","pe-section","file"
"e994f7c5-89ef-4953-9882-8df7deae1d7a",57208,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1624521213,"md5","","90a20d1c-266e-4f05-9436-c40ce1144be1","pe-section","file"
"fdb78091-a2eb-438c-a1da-93335bc25140",57208,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1624521213,"sha1","","90a20d1c-266e-4f05-9436-c40ce1144be1","pe-section","file"
"117bf270-31f8-438d-8277-d87ee4329b4a",57208,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1624521213,"sha256","","90a20d1c-266e-4f05-9436-c40ce1144be1","pe-section","file"
"2dc1b0a2-0a37-455e-ad96-8b72aeb1d8e8",57208,"Other","size-in-bytes",2048,"",0,1624521213,"size-in-bytes","","90a20d1c-266e-4f05-9436-c40ce1144be1","pe-section","file"
"822190ee-9170-4bc9-8a3c-4c5ee820de39",57208,"Other","float",0,"",0,1624521213,"entropy","","90a20d1c-266e-4f05-9436-c40ce1144be1","pe-section","file"

