uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc6f1b8f-1188-4f27-be1a-d771073e1047",14907,"Payload delivery","filename","emptyfilename.tmp","",0,1653188643,"","","","",""
"e82c391b-3fc8-4635-88ec-61c5410451e4",14907,"Payload delivery","md5","a4939b3eb833c71082ae0375bc7ff1fc","",1,1653188643,"","","","",""
"b7b602e5-e67f-4768-823c-f810065190e5",14907,"Payload delivery","sha1","bff3d611a44ee0862ba2ac6ffdb4c66a0de21905","",1,1653188643,"","","","",""
"d34883ec-590f-4881-a2b6-8ccd347bc197",14907,"Payload delivery","sha256","858f75676142579533809e4c326fa2ebbbdbb89c39ddbf471d0674cbb4293fb0","",1,1653188643,"","","","",""
"36a1fe08-e0ce-4617-81de-a1142603852b",14907,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653188643,"","","","",""
"e6c7ddee-9f12-4b0e-9639-d2f1c4de943b",14907,"Payload delivery","imphash","d63ab94f4bb6b5d2f0f6092bf07e00ac","",0,1653188643,"","","","",""
"ecc59f73-14d3-463f-b6c9-a267b88ad4ed",14907,"Network activity","url","http://damiris.ro/img/ogd6/","",1,1653188643,"","","","",""
"0cf82332-0544-41a9-b0ef-47234c4fa341",14907,"Network activity","domain","damiris.ro","",1,1653188643,"","","","",""
"362a232f-3b92-43ed-b410-224326d8731e",14907,"Other","text",".text","",0,1653188643,"name","","7ea44669-7b07-4c2d-b1b2-b2e7c5832683","pe-section","file"
"58d54eb3-a133-4e45-9d5f-38728e33f36f",14907,"Payload delivery","md5","29b8bae7a96998c2f53dec8819ca053a","",1,1653188643,"md5","","7ea44669-7b07-4c2d-b1b2-b2e7c5832683","pe-section","file"
"5ca25a47-f812-4c41-b3b0-d85add4e1a02",14907,"Payload delivery","sha1","667d0c63d85cd2badc905891391ebe111b7b6218","",1,1653188643,"sha1","","7ea44669-7b07-4c2d-b1b2-b2e7c5832683","pe-section","file"
"996c06d5-4b7d-402c-9b50-454b7d0be1cf",14907,"Payload delivery","sha256","cc3975c412a887c964706348f5652fae50c5201cfd484edbcd9167858cbdc24a","",1,1653188643,"sha256","","7ea44669-7b07-4c2d-b1b2-b2e7c5832683","pe-section","file"
"1d56485b-dcc3-4c77-a766-aafbad380c44",14907,"Other","size-in-bytes",241664,"",0,1653188643,"size-in-bytes","","7ea44669-7b07-4c2d-b1b2-b2e7c5832683","pe-section","file"
"aad25043-3829-4588-a4ff-04f6b1a4919c",14907,"Other","float",6.61164,"",0,1653188643,"entropy","","7ea44669-7b07-4c2d-b1b2-b2e7c5832683","pe-section","file"
"f699d438-2116-4167-b492-52f3384d48f7",14907,"Other","text",".rdata","",0,1653188644,"name","","30ac4ad8-66a0-45f7-ba63-b6c4b2e65a12","pe-section","file"
"5abfee37-02b5-464d-b5c3-40ee39194bf9",14907,"Payload delivery","md5","762e34d03ef1b82e5247f6a4f1592800","",1,1653188644,"md5","","30ac4ad8-66a0-45f7-ba63-b6c4b2e65a12","pe-section","file"
"2fe640c2-a9a6-4c7a-8fa9-d32e6290428d",14907,"Payload delivery","sha1","d6618177e1ac6797d4a7fa92f90be6ea9ccfc598","",1,1653188644,"sha1","","30ac4ad8-66a0-45f7-ba63-b6c4b2e65a12","pe-section","file"
"b01c6e3c-4bde-46a7-a8ed-3b61c1d34cdd",14907,"Payload delivery","sha256","5bfc1ede6ab309eb92b698ef601582d60611e20c42ec39d0b3c10ee6bc7df073","",1,1653188644,"sha256","","30ac4ad8-66a0-45f7-ba63-b6c4b2e65a12","pe-section","file"
"98283839-0b39-4dd7-9c30-93de7f955bcd",14907,"Other","size-in-bytes",61440,"",0,1653188644,"size-in-bytes","","30ac4ad8-66a0-45f7-ba63-b6c4b2e65a12","pe-section","file"
"ffe3bece-eec3-4af3-b5ce-57953daee459",14907,"Other","float",5.04646,"",0,1653188644,"entropy","","30ac4ad8-66a0-45f7-ba63-b6c4b2e65a12","pe-section","file"
"05c6dcc6-dbd9-4a92-aea7-a6d322d1633a",14907,"Other","text",".data","",0,1653188644,"name","","375ef35c-47d7-4dd1-8c04-60a9daa37acc","pe-section","file"
"2be97d80-8c5d-4947-90e3-4d239eea7f92",14907,"Payload delivery","md5","75c14cf085837d23ca5d2907e4ab8dca","",1,1653188644,"md5","","375ef35c-47d7-4dd1-8c04-60a9daa37acc","pe-section","file"
"3a6ebead-d05c-4dcc-b6d8-25f693f16c1c",14907,"Payload delivery","sha1","e926c2c2b871bf44c17d835c9ed30627e9dd756b","",1,1653188644,"sha1","","375ef35c-47d7-4dd1-8c04-60a9daa37acc","pe-section","file"
"09743e93-7f0e-4ef4-8d1b-2cfd2ad8b949",14907,"Payload delivery","sha256","588f8d2fbedaf22e80aa1effecac964a186ef85b89dc4244edd3bb799c430e3d","",1,1653188644,"sha256","","375ef35c-47d7-4dd1-8c04-60a9daa37acc","pe-section","file"
"5cc11c98-41a2-4787-a84b-f687ec18214c",14907,"Other","size-in-bytes",12288,"",0,1653188644,"size-in-bytes","","375ef35c-47d7-4dd1-8c04-60a9daa37acc","pe-section","file"
"b81b6a11-fc70-4987-89a9-ae75ed284de0",14907,"Other","float",3.83461,"",0,1653188644,"entropy","","375ef35c-47d7-4dd1-8c04-60a9daa37acc","pe-section","file"
"5ab0cf84-8b7e-456d-a576-fd13acc68fad",14907,"Other","text",".rsrc","",0,1653188644,"name","","5e242d6a-d90b-4727-9e5f-9f184c012797","pe-section","file"
"7e40b021-582b-46d3-8395-1a0cb499900c",14907,"Payload delivery","md5","a4b82e5cead9aef7ac164d0cabf25a44","",1,1653188644,"md5","","5e242d6a-d90b-4727-9e5f-9f184c012797","pe-section","file"
"e5fc9963-ac86-4c69-8971-40024b25de3d",14907,"Payload delivery","sha1","3f30fae648cc5df015c65989d9ae709cf358aee1","",1,1653188644,"sha1","","5e242d6a-d90b-4727-9e5f-9f184c012797","pe-section","file"
"285453ca-c34c-4aae-9f3d-c3b46013f4e6",14907,"Payload delivery","sha256","74ce7cc8698d3142e394182009b53ffc1cfcb1536ecfc32c7288a245180e086d","",1,1653188644,"sha256","","5e242d6a-d90b-4727-9e5f-9f184c012797","pe-section","file"
"fb9c676d-4de7-44e0-b096-25e909e74191",14907,"Other","size-in-bytes",299008,"",0,1653188644,"size-in-bytes","","5e242d6a-d90b-4727-9e5f-9f184c012797","pe-section","file"
"a4605683-b5a1-44ff-8393-65a284a0aebc",14907,"Other","float",6.07779,"",0,1653188644,"entropy","","5e242d6a-d90b-4727-9e5f-9f184c012797","pe-section","file"
"f12374fc-299d-46a5-80a2-17e8e25a34ea",14907,"Other","text",".reloc","",0,1653188644,"name","","85a1bae4-90d4-43bb-9fd9-7f18d3733bd0","pe-section","file"
"669318ab-cd8e-42ca-8883-fea0ff54df7c",14907,"Payload delivery","md5","93c063ac9dbe3fa7a9ff36ef3d7693e1","",1,1653188644,"md5","","85a1bae4-90d4-43bb-9fd9-7f18d3733bd0","pe-section","file"
"34d4f7b5-1914-4d0d-8599-6a9d500d628e",14907,"Payload delivery","sha1","9c90d81e9cfab071c5f1b8c83fc094b36ee94fb9","",1,1653188644,"sha1","","85a1bae4-90d4-43bb-9fd9-7f18d3733bd0","pe-section","file"
"588c3be9-4b9f-4e7a-9757-2873b1f8a076",14907,"Payload delivery","sha256","22160323d2794692302351631ea4c3d2e1de7749d7c7b95cdb4c726bb797435d","",1,1653188644,"sha256","","85a1bae4-90d4-43bb-9fd9-7f18d3733bd0","pe-section","file"
"c0085970-1ac1-4138-8f69-83f868a2ae01",14907,"Other","size-in-bytes",36864,"",0,1653188644,"size-in-bytes","","85a1bae4-90d4-43bb-9fd9-7f18d3733bd0","pe-section","file"
"6c543ae5-c3e2-41cd-82f1-9420c484e595",14907,"Other","float",4.48952,"",0,1653188644,"entropy","","85a1bae4-90d4-43bb-9fd9-7f18d3733bd0","pe-section","file"
"a2400d18-430b-4191-a91f-7e29f3f6dacc",14907,"External analysis","link","https://www.virustotal.com/gui/file/858f75676142579533809e4c326fa2ebbbdbb89c39ddbf471d0674cbb4293fb0/detection","",0,1653188645,"permalink","","f662d11d-35cf-47b0-9046-bbb8dfb95775","virustotal-report","misc"
"d4140452-ad7f-4ab6-aea3-e7595391c234",14907,"Other","datetime","2022-05-22T00:27:41.000000+0000","",0,1653188645,"last-submission","","f662d11d-35cf-47b0-9046-bbb8dfb95775","virustotal-report","misc"
"5e718718-be3c-4407-b8ac-3810c3bf8585",14907,"Other","text","44/67","",0,1653188645,"detection-ratio","","f662d11d-35cf-47b0-9046-bbb8dfb95775","virustotal-report","misc"

