uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ee7965b-ed55-4a49-9035-6d7ac725b8a2",16731,"Payload delivery","filename","xms?load","",0,1654644062,"","","","",""
"e4c57d72-1d79-409a-8758-466403d37e5a",16731,"Payload delivery","md5","d1719dfcc811e6aa6962409667e573ce","",1,1654644063,"","","","",""
"15aa35a0-b6e5-4c33-9e05-ba071d478e12",16731,"Payload delivery","sha1","48a94f6bd7c58f412d6c546ee296def3a8c26db6","",1,1654644063,"","","","",""
"16359b67-b39c-4036-a6af-62ffda546c69",16731,"Payload delivery","sha256","2622f6651e6eb01fc282565ccbd72caba9844d941b9d1c6e6046f68fc873d5e0","",1,1654644063,"","","","",""
"670a4271-6d74-4f7c-bfb7-e139fa7a6b70",16731,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1654644063,"","","","",""
"9bab2fb3-a67f-4914-ac39-51522a54fef8",16731,"Network activity","url","http://198.251.86.46/xms?load","",1,1654644063,"","","","",""
"d9e29b82-c609-455e-8ef9-bbd753b2ee62",16731,"Network activity","ip-dst","198.251.86.46","",1,1654644063,"","","","",""
"5cc01019-6019-4f87-9e44-fc6763c3dfd8",16731,"External analysis","link","https://www.virustotal.com/gui/file/2622f6651e6eb01fc282565ccbd72caba9844d941b9d1c6e6046f68fc873d5e0/detection","",0,1654644063,"permalink","","2ccf607c-5410-4897-9615-d52769b819cb","virustotal-report","misc"
"7e915f82-2ffa-49b7-b30d-9442501634c4",16731,"Other","datetime","2022-06-07T22:45:06.000000+0000","",0,1654644063,"last-submission","","2ccf607c-5410-4897-9615-d52769b819cb","virustotal-report","misc"
"149058bc-b990-4418-893c-4098d6fb5ef4",16731,"Other","text","23/54","",0,1654644063,"detection-ratio","","2ccf607c-5410-4897-9615-d52769b819cb","virustotal-report","misc"

