uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d191ec0-6248-4533-91a7-c1d0ee27c9a5",21720,"Payload delivery","filename","data64_5.exe","",0,1661678047,"","","","",""
"1781deea-c667-45d7-8d8f-356e30e6637b",21720,"Payload delivery","md5","7dcebe30515d82df53f07c50b1539c38","",1,1661678047,"","","","",""
"22976809-0552-4321-9925-83ac6faad054",21720,"Payload delivery","sha1","8aa40a0c8d56783f2e78c857fa2470b5160825b3","",1,1661678047,"","","","",""
"5c22da06-6e67-4b67-9df6-3b2a0815a363",21720,"Payload delivery","sha256","2e3c4c902e0c0aba837d352a7ca093a9384b958fd15bdbf2d7cc80b7a8524ef3","",1,1661678047,"","","","",""
"65c87dc5-91e8-4d8f-9bd8-76d34cef064b",21720,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661678047,"","","","",""
"3ceb1eff-7244-4703-ad45-25f0afe56184",21720,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661678047,"","","","",""
"ecb38378-a35f-4d87-884b-89bd964ddccf",21720,"Network activity","url","http://smkn3depok.com/10/data64_5.exe","",1,1661678047,"","","","",""
"00f02ea0-4dd3-4c45-b05c-599d9b11ceae",21720,"Network activity","domain","smkn3depok.com","",1,1661678047,"","","","",""
"5f0da4ee-f29a-40f1-bd0a-5d1cf6b4da91",21720,"Other","text",".text","",0,1661678047,"name","","bbdfb2e8-e09c-4aa3-8d09-8ebe8c42eb6e","pe-section","file"
"011caa2d-4231-4a58-aebe-d3234ed93fe0",21720,"Payload delivery","md5","85201c45563e282b14d6118d58f49a30","",1,1661678047,"md5","","bbdfb2e8-e09c-4aa3-8d09-8ebe8c42eb6e","pe-section","file"
"112a5ef5-c609-4221-968f-d991563583cb",21720,"Payload delivery","sha1","d21d12f7761902a09a7945cdf7d8dcf0b192fa40","",1,1661678047,"sha1","","bbdfb2e8-e09c-4aa3-8d09-8ebe8c42eb6e","pe-section","file"
"4189be6f-5bb0-424e-9e64-1dbba1cac342",21720,"Payload delivery","sha256","aedc1ab565d08cacf6e5e21a9e315d85e48f53252887a036c29139e2a982c319","",1,1661678047,"sha256","","bbdfb2e8-e09c-4aa3-8d09-8ebe8c42eb6e","pe-section","file"
"e8ac4084-62ec-4415-b725-0ba485c8973a",21720,"Other","size-in-bytes",379904,"",0,1661678047,"size-in-bytes","","bbdfb2e8-e09c-4aa3-8d09-8ebe8c42eb6e","pe-section","file"
"15691bd3-bcc3-48a1-ab15-3f05075202b1",21720,"Other","float",7.36882,"",0,1661678047,"entropy","","bbdfb2e8-e09c-4aa3-8d09-8ebe8c42eb6e","pe-section","file"
"cf0e66e2-0f31-45dd-b501-c42bf9b976b1",21720,"Other","text",".rsrc","",0,1661678047,"name","","3cbd2d68-0f3e-48f1-a42e-41c7d04eac91","pe-section","file"
"8a932fe3-0ebe-405e-b2fe-ed124e12f82e",21720,"Payload delivery","md5","843ff511d8c0231edafea140c0eacdf1","",1,1661678048,"md5","","3cbd2d68-0f3e-48f1-a42e-41c7d04eac91","pe-section","file"
"96162d6d-be0f-4031-9cdc-e98dea03fe96",21720,"Payload delivery","sha1","f14b9490ea2e0cbbc41d7874cbdb9633d9cd9588","",1,1661678048,"sha1","","3cbd2d68-0f3e-48f1-a42e-41c7d04eac91","pe-section","file"
"3c29ee3e-b745-4eeb-a846-0c2f2b5bfc1b",21720,"Payload delivery","sha256","9c3a33d1ccd01abfa554e34732d89857614d9c29f494478e0c9a2c2608a12189","",1,1661678048,"sha256","","3cbd2d68-0f3e-48f1-a42e-41c7d04eac91","pe-section","file"
"638f1018-788f-4c2e-a972-feddda15ff08",21720,"Other","size-in-bytes",1536,"",0,1661678048,"size-in-bytes","","3cbd2d68-0f3e-48f1-a42e-41c7d04eac91","pe-section","file"
"16265b8a-8620-470b-96ca-1a8faae76be6",21720,"Other","float",3.69044,"",0,1661678048,"entropy","","3cbd2d68-0f3e-48f1-a42e-41c7d04eac91","pe-section","file"
"1c5e1483-dd41-4b22-b0b5-a59cc79d3692",21720,"Other","text",".reloc","",0,1661678048,"name","","d795b9a6-8021-4b74-aa62-7be0de377181","pe-section","file"
"a4b42607-2cc1-4c1f-990a-6e49bce748d6",21720,"Payload delivery","md5","456fa71d686cab286acaa529bff93f1f","",1,1661678048,"md5","","d795b9a6-8021-4b74-aa62-7be0de377181","pe-section","file"
"3ca4caa1-4ea4-4b8f-a8fb-d2d913088450",21720,"Payload delivery","sha1","ae60a86cacfbb6fce2582029784d73ef353099b1","",1,1661678048,"sha1","","d795b9a6-8021-4b74-aa62-7be0de377181","pe-section","file"
"8846d0b7-b492-4e8e-a7b8-c6b146ae3f46",21720,"Payload delivery","sha256","429d54a7c9296925c374f1a787a1cb58bf0078fd50c2236b4cf26a914b0de302","",1,1661678048,"sha256","","d795b9a6-8021-4b74-aa62-7be0de377181","pe-section","file"
