uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7617971-61f3-4507-8125-a402fe092de9",37146,"Payload delivery","filename","lok.arm6","",0,1680858237,"","","","",""
"e326b375-6a3f-4a49-87b5-58912e17b6fc",37146,"Payload delivery","md5","9535f877a5c86c1d4be3a03a385ebf1b","",1,1680858237,"","","","",""
"07621816-7f32-4094-82e0-55a8a7d47abd",37146,"Payload delivery","sha1","be9b04fd614a452dc3990921644dbe4ba7877cdc","",1,1680858237,"","","","",""
"26e37738-f04a-44d0-a904-502c206bb14a",37146,"Payload delivery","sha256","5c1ff82e381bed340cdbd207fa961cfc72b18bd940291ee8eb5f1e3fda99b4e0","",1,1680858237,"","","","",""
"fca83535-0dd5-457b-be5f-dab2e7c053c0",37146,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1680858237,"","","","",""
"d763fc28-0304-4c57-bff9-ed335595082c",37146,"Network activity","url","http://77.91.78.114/.Ik513/lok.arm6","",1,1680858237,"","","","",""
"d04537d1-a7b4-4733-bc6b-ba7c78cb9ada",37146,"Network activity","ip-dst","77.91.78.114","",1,1680858237,"","","","",""
"53e33ecd-6e26-4ab4-a5d8-452535ec99ae",37146,"External analysis","link","https://www.virustotal.com/gui/file/5c1ff82e381bed340cdbd207fa961cfc72b18bd940291ee8eb5f1e3fda99b4e0/detection","",0,1680858238,"permalink","","d6980e93-1a5f-44ac-888d-dee9305b16dc","virustotal-report","misc"
"e81bab88-15fe-4dba-af78-81e85bcca855",37146,"Other","datetime","2023-04-07T08:08:32.000000+0000","",0,1680858238,"last-submission","","d6980e93-1a5f-44ac-888d-dee9305b16dc","virustotal-report","misc"
"ea289e8e-3157-4c5c-b7cf-09fe8d881cfa",37146,"Other","text","17/56","",0,1680858238,"detection-ratio","","d6980e93-1a5f-44ac-888d-dee9305b16dc","virustotal-report","misc"

