uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e47d473-9dbf-4627-b915-cd6b06caa2a9",28262,"Payload delivery","filename","emptyfilename.tmp","",0,1598650071,"","","","",""
"6cab4b10-832a-453a-93eb-5e19ec94f01f",28262,"Payload delivery","md5","2a04cff7adc30a249dbb7b4aee4422d9","",1,1598650071,"","","","",""
"a7a083e9-e321-4e2e-9eaa-0e0c62a23ec0",28262,"Payload delivery","sha1","c914ac2196619139e42e29205707754eee659d35","",1,1598650071,"","","","",""
"cd8ab15c-3221-4017-924c-d75947e93100",28262,"Payload delivery","sha256","995f3ce57aa9535068d1ad47fbf5ea4da75b6492186c8496f9a57c57c02c12a1","",1,1598650071,"","","","",""
"71745383-e9f6-484a-be91-e2324d1f4a43",28262,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598650071,"","","","",""
"0b7298a3-4e12-4431-b983-13f107104986",28262,"Payload delivery","imphash","334a9e27c412d65bcb9c11c037dda2a9","",0,1598650071,"","","","",""
"98e328ef-859d-44d0-86c7-a0ff813bece7",28262,"Network activity","url","https://alameenmission.net/feesdues/mc/S73s9zr303/","",1,1598650071,"","","","",""
"dd8d3c81-bf3d-4adf-aa29-e95ac06d3285",28262,"Network activity","domain","alameenmission.net","",1,1598650071,"","","","",""
"c69e0d06-dcf9-4e4f-b329-37b6303ab73e",28262,"Other","text",".text","",0,1598650072,"name","","69cf99fe-66ce-4cf2-a86c-c28ffbb77c7c","pe-section","file"
"075763d2-0b48-42b1-a2e3-e0f764e4be5a",28262,"Payload delivery","md5","a595c4db3e42e02b89ae8ce33a46a7b8","",1,1598650072,"md5","","69cf99fe-66ce-4cf2-a86c-c28ffbb77c7c","pe-section","file"
"4b3fb48d-e275-41ba-8ede-845df02f8d13",28262,"Payload delivery","sha1","55a0db58e14858f3f8fc72e59fe757442a9c4afe","",1,1598650072,"sha1","","69cf99fe-66ce-4cf2-a86c-c28ffbb77c7c","pe-section","file"
"4591297e-53b4-4434-9f80-3d8b78b91df1",28262,"Payload delivery","sha256","73e646b3304818c9802f2f2d7803b7d60a51216e73f769875b1c239729520007","",1,1598650072,"sha256","","69cf99fe-66ce-4cf2-a86c-c28ffbb77c7c","pe-section","file"
"5b7e9016-74fe-48a9-b26b-7b56b2c6093a",28262,"Other","size-in-bytes",12288,"",0,1598650072,"size-in-bytes","","69cf99fe-66ce-4cf2-a86c-c28ffbb77c7c","pe-section","file"
"b364525a-59ed-432a-a3bd-8d315fb53020",28262,"Other","float",5.22851,"",0,1598650072,"entropy","","69cf99fe-66ce-4cf2-a86c-c28ffbb77c7c","pe-section","file"
"2df5f3a3-0173-446d-b9b4-6edfc39cfa66",28262,"Other","text",".rdata","",0,1598650072,"name","","d2c04f33-4730-491c-82b3-5f30d561236f","pe-section","file"
"78c56962-b164-435d-a99b-3101f380ea7d",28262,"Payload delivery","md5","65662ef8abe7bb35902d54a5d47d3ed4","",1,1598650072,"md5","","d2c04f33-4730-491c-82b3-5f30d561236f","pe-section","file"
"adfb3b1a-1841-45ce-9a65-01e5dafb5281",28262,"Payload delivery","sha1","74f2f501eaa593754ae149d7beee2c8368f1dca7","",1,1598650073,"sha1","","d2c04f33-4730-491c-82b3-5f30d561236f","pe-section","file"
"7695279a-e4d7-4ae0-ade7-33cf6989aaca",28262,"Payload delivery","sha256","538cc46d91755b986cfba72cc86d8d1717c72cf6293897956b694fccceabe2c7","",1,1598650073,"sha256","","d2c04f33-4730-491c-82b3-5f30d561236f","pe-section","file"
"3ea125ea-9a0b-451e-81cc-f182e497f3fa",28262,"Other","size-in-bytes",4096,"",0,1598650073,"size-in-bytes","","d2c04f33-4730-491c-82b3-5f30d561236f","pe-section","file"
"cb9f7e41-909f-46cd-a488-3ad779722f33",28262,"Other","float",4.84142,"",0,1598650073,"entropy","","d2c04f33-4730-491c-82b3-5f30d561236f","pe-section","file"
"6b0cdf3d-9708-4abf-88b9-e9f31f2ca614",28262,"Other","text",".data","",0,1598650073,"name","","83c5606a-93fe-44f8-9f41-f234afd09aff","pe-section","file"
"43dd05aa-06d1-46dc-8f2e-6a75cbf21a8b",28262,"Payload delivery","md5","3af774a5ee87221e86f724a4c1eabcb4","",1,1598650073,"md5","","83c5606a-93fe-44f8-9f41-f234afd09aff","pe-section","file"
"8b31d539-3e60-4550-b58f-1e0219ab6859",28262,"Payload delivery","sha1","375c51cfa7ff6fd11047c3b9e8fd8466678e8e39","",1,1598650073,"sha1","","83c5606a-93fe-44f8-9f41-f234afd09aff","pe-section","file"
"0d7bbe93-067f-42db-bf69-63e87ddfd7dd",28262,"Payload delivery","sha256","0a7df77b31b837d460c6ead9229d62554c4f3ed355e76e6eaa196ae18b5908b8","",1,1598650073,"sha256","","83c5606a-93fe-44f8-9f41-f234afd09aff","pe-section","file"
"e117fe9e-a079-4e75-aa54-fddcd0df0e64",28262,"Other","size-in-bytes",4096,"",0,1598650073,"size-in-bytes","","83c5606a-93fe-44f8-9f41-f234afd09aff","pe-section","file"
"ab3849b0-b5de-4036-b0dd-836f03dd701b",28262,"Other","float",5.51104,"",0,1598650073,"entropy","","83c5606a-93fe-44f8-9f41-f234afd09aff","pe-section","file"
"0192bf8e-e7d6-4539-8e95-aa797f8cfcaf",28262,"Other","text",".rsrc","",0,1598650074,"name","","14cf93dd-5f0c-4fb3-91ef-3e6da74654d6","pe-section","file"
