uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abf2efca-54b8-4e41-ab41-683e55cb6684",12123,"Payload delivery","filename","cred64.dll","",0,1699133116,"","","","",""
"d94e8c6a-d670-4399-b03f-84091ae1e5c1",12123,"Payload delivery","md5","87afe769b56545d60ae5e27f11be382c","",1,1699133116,"","","","",""
"e4889800-c1cd-4fc5-a3c7-9983b7b7ce8f",12123,"Payload delivery","sha1","5978ff469f192a4e290a5a34c01192bfb7371df2","",1,1699133116,"","","","",""
"34d7c5a9-2871-4814-88a9-a237eb0ee87e",12123,"Payload delivery","sha256","c33c79018a633d26f4c4d780ff49aec28a560dd65941845b060bde1f109d97e0","",1,1699133116,"","","","",""
"1e8e0106-4d0c-4433-bccb-dd38cb36b436",12123,"Payload delivery","mime-type","application/x-dosexec","",0,1699133116,"","","","",""
"4dca3a6f-8d38-4086-840d-e8aaa80e0f30",12123,"Payload delivery","imphash","8f6370a79dbfb20620081d91ded2b029","",0,1699133116,"","","","",""
"f3a2fc33-eaf2-45c2-ba30-8badcfa080cb",12123,"Network activity","url","http://193.3.19.114/u8v5zeQ/Plugins/cred64.dll","",1,1699133116,"","","","",""
"345c4db8-a6d4-4970-8312-f8fe4c5fe1b1",12123,"Network activity","ip-dst","193.3.19.114","",1,1699133116,"","","","",""
"35c89db1-44c5-4f2b-b6bc-58bb2aa7aed1",12123,"Other","text",".text","",0,1699133116,"name","","042f8c01-6471-45c7-b0fe-b0662355ef3f","pe-section","file"
"a1b19da9-444d-4895-a158-22bc06f7b67b",12123,"Payload delivery","md5","eb231a9bd4a9de928a799094e9a08c87","",1,1699133116,"md5","","042f8c01-6471-45c7-b0fe-b0662355ef3f","pe-section","file"
"cf6ce892-c95b-4c25-a473-938b936f7d26",12123,"Payload delivery","sha1","5d0b9a8002fbc5743cb7ce6b1e5073c65005e72f","",1,1699133116,"sha1","","042f8c01-6471-45c7-b0fe-b0662355ef3f","pe-section","file"
"e27aa271-54d9-46fd-9160-8f84f2c32ca5",12123,"Payload delivery","sha256","2d21ba5bacd9f8bc101c9016a4a7f63fb7862263cbef65e14b22c427b5bd39e6","",1,1699133116,"sha256","","042f8c01-6471-45c7-b0fe-b0662355ef3f","pe-section","file"
"039cf892-a6af-482a-8a18-52df16b775a1",12123,"Other","size-in-bytes",1010688,"",0,1699133116,"size-in-bytes","","042f8c01-6471-45c7-b0fe-b0662355ef3f","pe-section","file"
"2a846b58-c0f3-47b7-886a-bc7d1ace20b8",12123,"Other","float",6.45638,"",0,1699133116,"entropy","","042f8c01-6471-45c7-b0fe-b0662355ef3f","pe-section","file"
"03f39d33-534c-4cee-88bf-0d236c1b1e87",12123,"Other","text",".rdata","",0,1699133116,"name","","4b034950-d75d-4e85-a1f9-3d1d48b879e9","pe-section","file"
"0235069c-9e95-4bf8-873a-9bf0dddb22a3",12123,"Payload delivery","md5","8be2559fcc07a2fa7d9f04a5eefd008a","",1,1699133116,"md5","","4b034950-d75d-4e85-a1f9-3d1d48b879e9","pe-section","file"
"6ed587bf-0493-44c7-9052-004f77cc9b42",12123,"Payload delivery","sha1","df3f0233a1747a617d47d1b0256576aee13cbaa9","",1,1699133116,"sha1","","4b034950-d75d-4e85-a1f9-3d1d48b879e9","pe-section","file"
"383e5813-f8a5-4dbf-aab2-5ce514c8c2f2",12123,"Payload delivery","sha256","d63e153eec1dc021d22b46f7080db4263398e38c83a306071fe407f6d4cf215f","",1,1699133116,"sha256","","4b034950-d75d-4e85-a1f9-3d1d48b879e9","pe-section","file"
"b5cb4418-33c8-46ad-9a05-1fbcead9eafa",12123,"Other","size-in-bytes",178688,"",0,1699133116,"size-in-bytes","","4b034950-d75d-4e85-a1f9-3d1d48b879e9","pe-section","file"
"e4b5e5eb-fbfe-45d1-9cc2-81628af65947",12123,"Other","float",5.6402,"",0,1699133116,"entropy","","4b034950-d75d-4e85-a1f9-3d1d48b879e9","pe-section","file"
"6e736504-bb02-43a1-8554-d1592a1fafe9",12123,"Other","text",".data","",0,1699133116,"name","","7b9b1263-65e5-4be9-9b62-1b9701ec7358","pe-section","file"
"990b0d99-9fc2-43eb-82fa-4ab0e52ad4a3",12123,"Payload delivery","md5","b2ec27c837843475a763f911004bb765","",1,1699133116,"md5","","7b9b1263-65e5-4be9-9b62-1b9701ec7358","pe-section","file"
"320ae1de-d341-4830-b9d3-9fe35e96c468",12123,"Payload delivery","sha1","3d75774a68fa68349c8f9db6ef90ae694e28af03","",1,1699133116,"sha1","","7b9b1263-65e5-4be9-9b62-1b9701ec7358","pe-section","file"
"a669b3ca-3bc3-4187-a88c-31870be48f0f",12123,"Payload delivery","sha256","45b75b354dc7cb88239460d0a17e96b160ceff49b6231fbf19bc0c3b2924a731","",1,1699133116,"sha256","","7b9b1263-65e5-4be9-9b62-1b9701ec7358","pe-section","file"
"8bc8e457-b8ac-4ea1-a60b-624fbab99641",12123,"Other","size-in-bytes",16896,"",0,1699133116,"size-in-bytes","","7b9b1263-65e5-4be9-9b62-1b9701ec7358","pe-section","file"
"be85d90a-02c7-4469-80e7-f1d16bd5e4a6",12123,"Other","float",2.19325,"",0,1699133116,"entropy","","7b9b1263-65e5-4be9-9b62-1b9701ec7358","pe-section","file"
"0322cbe4-f39c-4eba-8fe3-a170019acf23",12123,"Other","text",".pdata","",0,1699133117,"name","","68821d90-bac1-47f6-a75d-d8a0f031ee51","pe-section","file"
"408f0dca-2db9-4bf4-bc06-80e989557de3",12123,"Payload delivery","md5","94d15cb4500464197781a2cb9324b7cc","",1,1699133117,"md5","","68821d90-bac1-47f6-a75d-d8a0f031ee51","pe-section","file"
"18e28515-2d7b-4368-9c14-7309e5464131",12123,"Payload delivery","sha1","a8242bf801583bc2f9287a2afc8dbbc07ab5aaf1","",1,1699133117,"sha1","","68821d90-bac1-47f6-a75d-d8a0f031ee51","pe-section","file"
"9ec718f6-1873-4909-bb51-c27bab2d812a",12123,"Payload delivery","sha256","1d983db40a1dfad5dae79f2a6a59d295b66c94ab35dce976c7e93aa7ab3245b9","",1,1699133117,"sha256","","68821d90-bac1-47f6-a75d-d8a0f031ee51","pe-section","file"
"c4fed9df-2c82-4725-96c3-d5b475feebf5",12123,"Other","size-in-bytes",44032,"",0,1699133117,"size-in-bytes","","68821d90-bac1-47f6-a75d-d8a0f031ee51","pe-section","file"
"4cf0e292-5b78-4c9e-bbd7-4f06616dfa6c",12123,"Other","float",6.00477,"",0,1699133117,"entropy","","68821d90-bac1-47f6-a75d-d8a0f031ee51","pe-section","file"
"79f11754-ed35-4a10-89b7-0069925438d3",12123,"Other","text","_RDATA","",0,1699133117,"name","","e41674ec-3c79-4f40-b750-81d7352e78f7","pe-section","file"
"5c241bdf-03f3-472f-9a91-63c0dffea719",12123,"Payload delivery","md5","c3b4d53f27f6977fa90a06c77e5279dc","",1,1699133117,"md5","","e41674ec-3c79-4f40-b750-81d7352e78f7","pe-section","file"
"e22483a8-bffe-42de-942e-8977cf65114e",12123,"Payload delivery","sha1","65656dc3e62349ea70801c5eda4e99aae4ace551","",1,1699133117,"sha1","","e41674ec-3c79-4f40-b750-81d7352e78f7","pe-section","file"
"20023906-6193-4cb4-b4ce-88720eb6030c",12123,"Payload delivery","sha256","c188f9d26a5a4b6f3f48f62faafa3676e11cddc808a5ba7b8d854f770825b91c","",1,1699133117,"sha256","","e41674ec-3c79-4f40-b750-81d7352e78f7","pe-section","file"
"b709f0d0-2987-4e72-ae8e-ff052f8bf74f",12123,"Other","size-in-bytes",512,"",0,1699133117,"size-in-bytes","","e41674ec-3c79-4f40-b750-81d7352e78f7","pe-section","file"
"62f2a8c8-fb69-4a97-94f8-505e956c6fdc",12123,"Other","float",1.44614,"",0,1699133117,"entropy","","e41674ec-3c79-4f40-b750-81d7352e78f7","pe-section","file"
"39c8ea6a-b074-4876-a3c1-3c004f05ff49",12123,"Other","text",".rsrc","",0,1699133117,"name","","14c89b19-4d07-41df-8e58-5e347b15d725","pe-section","file"
"ba999cc2-c57d-40d1-9f2c-c8649797d7cb",12123,"Payload delivery","md5","45955a4575f385ff9006dbefd4a4890e","",1,1699133117,"md5","","14c89b19-4d07-41df-8e58-5e347b15d725","pe-section","file"
"a5d920f8-2e17-48e0-9352-b332f270536e",12123,"Payload delivery","sha1","b9a0711ad6bfe0a5b41cae9de2bce8fd19c2ad07","",1,1699133117,"sha1","","14c89b19-4d07-41df-8e58-5e347b15d725","pe-section","file"
"a2934585-cea4-4586-b90d-2a1f30813ce9",12123,"Payload delivery","sha256","aa50831932d1b04127396ca73d827347ef05596b2c391c5bebfa6f09577dc275","",1,1699133117,"sha256","","14c89b19-4d07-41df-8e58-5e347b15d725","pe-section","file"
"9f38eda0-c87e-4f45-9e76-e6577b9e475d",12123,"Other","size-in-bytes",512,"",0,1699133117,"size-in-bytes","","14c89b19-4d07-41df-8e58-5e347b15d725","pe-section","file"
"66e72230-47e1-4acd-a628-f2467d73e3fb",12123,"Other","float",2.5313,"",0,1699133117,"entropy","","14c89b19-4d07-41df-8e58-5e347b15d725","pe-section","file"
"4d426e34-bcd9-46cb-afc9-4a35e9d81dba",12123,"Other","text",".reloc","",0,1699133117,"name","","8c2fe912-30f2-4173-aaa5-278d06b90799","pe-section","file"
"044fb787-85a5-4871-b332-78c96b52bd49",12123,"Payload delivery","md5","3d9ef5852b5966f590be11e56a07bc9b","",1,1699133117,"md5","","8c2fe912-30f2-4173-aaa5-278d06b90799","pe-section","file"
"c065093f-2bab-4e9b-b1e4-00d45fd4cf4e",12123,"Payload delivery","sha1","449aeb8f22bb691a37d228f56c846e6047cab9dd","",1,1699133117,"sha1","","8c2fe912-30f2-4173-aaa5-278d06b90799","pe-section","file"
"206d239d-33b6-401d-887d-890637e1e53a",12123,"Payload delivery","sha256","46fe1706e001ef986ebaf97fe00feed1c18af9346eacfec03b9095a3e8283e55","",1,1699133117,"sha256","","8c2fe912-30f2-4173-aaa5-278d06b90799","pe-section","file"
"4ca1652e-70e1-4bda-88cd-482d2b86e8ba",12123,"Other","size-in-bytes",5632,"",0,1699133117,"size-in-bytes","","8c2fe912-30f2-4173-aaa5-278d06b90799","pe-section","file"
"8335dda4-4d99-4524-9a93-ff97d880c344",12123,"Other","float",5.43126,"",0,1699133117,"entropy","","8c2fe912-30f2-4173-aaa5-278d06b90799","pe-section","file"
"7f48a7d6-7ff9-4f02-9cf3-11f7003c070b",12123,"External analysis","link","https://www.virustotal.com/gui/file/c33c79018a633d26f4c4d780ff49aec28a560dd65941845b060bde1f109d97e0/detection","",0,1699133118,"permalink","","81e5bed0-94f7-4f3a-92f0-305520549d8b","virustotal-report","misc"
"48935a3c-7215-44d9-8e7e-e8f697c75c44",12123,"Other","datetime","2023-11-04T19:28:54.000000+0000","",0,1699133118,"last-submission","","81e5bed0-94f7-4f3a-92f0-305520549d8b","virustotal-report","misc"
