uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acc9599d-8cf0-4a77-8aee-637de705d744",24624,"Payload delivery","filename","documents.zip","",0,1596609550,"","","","",""
"c09296e2-d67b-4230-8102-5ec71db01c47",24624,"Payload delivery","md5","d545d9f4f59ad33a26ebf81162a32ef8","",1,1596609550,"","","","",""
"9ef82989-f5b9-42b3-9589-e56d795ac498",24624,"Payload delivery","sha1","82533284733ce34415fe6eca2b4830841b7bea1c","",1,1596609550,"","","","",""
"2912103e-2e0f-419f-a7b7-1fc9c5394085",24624,"Payload delivery","sha256","be1b27aa71de127f5e0da8296a73d57dc16c47248eef94cdff51d117310562e5","",1,1596609550,"","","","",""
"a65ab2c8-3dc1-4b3c-8e42-8dbe3dea51bd",24624,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1596609550,"","","","",""
"acee08e3-6d68-4973-93ce-8977a7fc5d8b",24624,"Network activity","url","https://dobrecasy.sk/wp-admin/user/documents.zip","",1,1596609550,"","","","",""
"96d5d0ae-e8a3-438c-bad4-5ee4248b14d3",24624,"Network activity","domain","dobrecasy.sk","",1,1596609550,"","","","",""
"541ee96d-6b2d-466a-8da0-bdabbba034e0",24624,"External analysis","link","https://www.virustotal.com/gui/file/be1b27aa71de127f5e0da8296a73d57dc16c47248eef94cdff51d117310562e5/detection","",0,1596609551,"permalink","","90c7dbb4-ac2a-4346-95db-0dd70f0b97a1","virustotal-report","misc"
"17fc2eee-a83d-45e0-8dd1-704da7bc5f6a",24624,"Other","datetime","2020-08-05T05:20:33.000000+0000","",0,1596609551,"last-submission","","90c7dbb4-ac2a-4346-95db-0dd70f0b97a1","virustotal-report","misc"
"fc728dd4-d64b-402e-95a1-d29cf3625f21",24624,"Other","text","21/61","",0,1596609551,"detection-ratio","","90c7dbb4-ac2a-4346-95db-0dd70f0b97a1","virustotal-report","misc"

