uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17a2a5ba-6550-4839-b24a-70cf959aad92",53661,"Payload delivery","filename","e0McR45Lmv","",0,1618249844,"","","","",""
"6b730aae-c4b4-481c-aa5e-800c667a6f22",53661,"Payload delivery","md5","154f01e788c44323d0a2a04a20cddf68","",1,1618249844,"","","","",""
"06c1ec50-0dd2-478b-94b4-32e7b62e444d",53661,"Payload delivery","sha1","7e51f78c20a589797c8b3be4c5c0896f66a5304b","",1,1618249844,"","","","",""
"8d4c6be3-0e31-4fc5-b8a5-16ca6d87990d",53661,"Payload delivery","sha256","13c6612166016b9b13505127fc4d34832d0089b9a572a19cd6662a00f4f20793","",1,1618249844,"","","","",""
"05c351cd-a4fc-4b34-b223-55be7d049019",53661,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1618249844,"","","","",""
"ba8a0e7d-d07b-4a3c-ba28-34bff71ad776",53661,"Payload delivery","imphash","d20e8b584b1e294911b88a699c987910","",0,1618249844,"","","","",""
"5da4d1be-fed5-4df2-9909-ad7aed529d58",53661,"Network activity","url","https://automanic.tdejob.work/e0McR45Lmv","",1,1618249844,"","","","",""
"5068545b-b76d-477d-912e-cb2d9e4c66d5",53661,"Network activity","domain","automanic.tdejob.work","",1,1618249844,"","","","",""
"f922717c-5c61-4746-995a-73af94709dad",53661,"Other","text",".text","",0,1618249844,"name","","7a37bfaf-9e15-4cb5-a0c0-71e7731094ed","pe-section","file"
"2d108d17-319d-41e3-9d79-dcd697522173",53661,"Payload delivery","md5","dab00fa762851753bd398a4cf1cd2dd9","",1,1618249844,"md5","","7a37bfaf-9e15-4cb5-a0c0-71e7731094ed","pe-section","file"
"6169a563-9dee-415c-820f-e3a9f8b3811d",53661,"Payload delivery","sha1","91a910baae8a77d94bf717f7ff8b0de964cbc1ea","",1,1618249844,"sha1","","7a37bfaf-9e15-4cb5-a0c0-71e7731094ed","pe-section","file"
"06ccf145-6973-4c2f-95d1-06e249920e45",53661,"Payload delivery","sha256","a24c58f772e8ff1afc5efa21d57fba970e805f81219cb31da7fd7374cbd72f14","",1,1618249845,"sha256","","7a37bfaf-9e15-4cb5-a0c0-71e7731094ed","pe-section","file"
"086b24b6-af36-4af2-937f-31634ec9d118",53661,"Other","size-in-bytes",35328,"",0,1618249845,"size-in-bytes","","7a37bfaf-9e15-4cb5-a0c0-71e7731094ed","pe-section","file"
"418a149e-72c8-490c-b95e-2300d52dae85",53661,"Other","float",5.58271,"",0,1618249845,"entropy","","7a37bfaf-9e15-4cb5-a0c0-71e7731094ed","pe-section","file"
"dceacb38-0b2b-4dbb-b100-3fba4eefc9d7",53661,"Other","text",".rdata","",0,1618249845,"name","","323563a4-9a92-4575-868c-aa3da6571cd9","pe-section","file"
"519cdf45-fb14-40c7-8aab-1f2549f7a5bf",53661,"Payload delivery","md5","1ede8cebc2563e536764abe341925519","",1,1618249845,"md5","","323563a4-9a92-4575-868c-aa3da6571cd9","pe-section","file"
"528dedbb-87a0-4bc9-9546-fafb80730e22",53661,"Payload delivery","sha1","c755574ec92372b925ececa3870a22e31be92911","",1,1618249845,"sha1","","323563a4-9a92-4575-868c-aa3da6571cd9","pe-section","file"
"551b254d-944a-4d0e-835e-6aff3c089b14",53661,"Payload delivery","sha256","88f66c4ab72432d4a85435334c42a5f579f6f250f72e6fb4de63e54080e0c2ef","",1,1618249845,"sha256","","323563a4-9a92-4575-868c-aa3da6571cd9","pe-section","file"
"c6eb019a-d2f4-4e14-b694-89b8ef3ac2a0",53661,"Other","size-in-bytes",2560,"",0,1618249845,"size-in-bytes","","323563a4-9a92-4575-868c-aa3da6571cd9","pe-section","file"
"0d873d64-fd0d-4769-a6c3-c4410553c3d4",53661,"Other","float",4.24112,"",0,1618249845,"entropy","","323563a4-9a92-4575-868c-aa3da6571cd9","pe-section","file"
"30a36b2a-d9a1-4692-91af-881af8edbccb",53661,"Other","text",".pdata","",0,1618249846,"name","","0c43117d-c84c-4201-9518-e4b413471f4e","pe-section","file"
"c09487fc-19d0-4255-83d3-6d7b16b0ade0",53661,"Payload delivery","md5","284891143f17626a32cceb881cd40d23","",1,1618249846,"md5","","0c43117d-c84c-4201-9518-e4b413471f4e","pe-section","file"
"40b5c0e3-ec37-47ca-a914-5288c1ed9ba2",53661,"Payload delivery","sha1","3708601867a465714272069c553b3439690ec340","",1,1618249846,"sha1","","0c43117d-c84c-4201-9518-e4b413471f4e","pe-section","file"
"331293e7-2442-44a3-a5f3-1b7348d4f196",53661,"Payload delivery","sha256","202612b36fc6d5d428617a752328fe613d39569e0b83dad5ed1af040e900d728","",1,1618249846,"sha256","","0c43117d-c84c-4201-9518-e4b413471f4e","pe-section","file"
"a101f40c-afa4-420a-b27d-03453d9525e2",53661,"Other","size-in-bytes",123904,"",0,1618249846,"size-in-bytes","","0c43117d-c84c-4201-9518-e4b413471f4e","pe-section","file"
"e8157306-5a9b-4272-b84c-8db21bbbd579",53661,"Other","float",7.868,"",0,1618249846,"entropy","","0c43117d-c84c-4201-9518-e4b413471f4e","pe-section","file"
"46132d9e-5e92-4951-babf-eab0f76ce892",53661,"Other","text",".rsrc","",0,1618249847,"name","","204861e9-56f5-479e-ad3e-98618ff75f26","pe-section","file"
"4553a599-6630-455b-a12d-3ba8bd5078e2",53661,"Payload delivery","md5","b45f193370d7e5cd222a5ce915ecaef8","",1,1618249847,"md5","","204861e9-56f5-479e-ad3e-98618ff75f26","pe-section","file"
"c99dc579-ee3a-4f36-8746-f6fa410ea82b",53661,"Payload delivery","sha1","017e45110ad33b6b2a20a2557b6ec24c18256a84","",1,1618249847,"sha1","","204861e9-56f5-479e-ad3e-98618ff75f26","pe-section","file"
"4d2959ef-c04b-40d3-b2a2-284a15984f20",53661,"Payload delivery","sha256","f6a65f1c05e7b98a448a43d29073ea2b509ca4a6ec7ba7286178c20d20bd65e4","",1,1618249847,"sha256","","204861e9-56f5-479e-ad3e-98618ff75f26","pe-section","file"
"94d43e6b-1eb3-4b95-8d2e-cb7cbf75a857",53661,"Other","size-in-bytes",1024,"",0,1618249847,"size-in-bytes","","204861e9-56f5-479e-ad3e-98618ff75f26","pe-section","file"
"e3cfa72e-876f-4b19-9864-7768f35bbf4b",53661,"Other","float",3.02156,"",0,1618249847,"entropy","","204861e9-56f5-479e-ad3e-98618ff75f26","pe-section","file"
"22a01e4c-21d0-4a53-a6fd-d3b4fcdeac03",53661,"Other","text",".reloc","",0,1618249847,"name","","a7bf1267-bb9d-4014-9749-d74c9d448443","pe-section","file"
"be13c250-89f7-40d5-9062-a60c00be809b",53661,"Payload delivery","md5","80b751ce485f3cdf0ae41acf657c2514","",1,1618249847,"md5","","a7bf1267-bb9d-4014-9749-d74c9d448443","pe-section","file"
"7661871b-3db0-4310-be64-76afde60f5c8",53661,"Payload delivery","sha1","8bfb73e2b15fe3ae2e40be565b5cfdddbb75353a","",1,1618249847,"sha1","","a7bf1267-bb9d-4014-9749-d74c9d448443","pe-section","file"
"9cf70f04-887c-473e-a37c-2103aa6428e0",53661,"Payload delivery","sha256","b506aeb25c43db28f28d3f0ef89495575d52ffe7963c0324a0a0659138e98046","",1,1618249847,"sha256","","a7bf1267-bb9d-4014-9749-d74c9d448443","pe-section","file"
"5cf9a52b-b2e4-4a3e-9d5f-cb34aba99e76",53661,"Other","size-in-bytes",1536,"",0,1618249847,"size-in-bytes","","a7bf1267-bb9d-4014-9749-d74c9d448443","pe-section","file"
"ec8fe57d-bf7e-49c0-b1a0-5c94aef68af8",53661,"Other","float",5.88071,"",0,1618249847,"entropy","","a7bf1267-bb9d-4014-9749-d74c9d448443","pe-section","file"
"4685f364-20b0-400e-9283-a217f6bed68d",53661,"External analysis","link","https://www.virustotal.com/gui/file/13c6612166016b9b13505127fc4d34832d0089b9a572a19cd6662a00f4f20793/detection","",0,1618249849,"permalink","","8ebd8777-1f11-43f2-8481-3f2684afc4fc","virustotal-report","misc"
"ef7d8bd3-1ce7-45f9-98ab-0100e9e530bc",53661,"Other","datetime","2021-04-12T16:15:42.000000+0000","",0,1618249849,"last-submission","","8ebd8777-1f11-43f2-8481-3f2684afc4fc","virustotal-report","misc"
"dc06ee29-fbc6-43d5-8f04-223f7cb8631f",53661,"Other","text","14/68","",0,1618249849,"detection-ratio","","8ebd8777-1f11-43f2-8481-3f2684afc4fc","virustotal-report","misc"

