uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea084a9-1418-4855-a13d-0d67c0a8018c",8503,"Payload delivery","filename","arm7","",0,1587578025,"","","","",""
"5ea084aa-4e20-4c44-883b-0d67c0a8018c",8503,"Payload delivery","md5","f9335368be6484cafd840acd6a32925e","",1,1587578026,"","","","",""
"5ea084aa-e89c-41c2-9f8e-0d67c0a8018c",8503,"Payload delivery","sha1","d9911c639dc73acbd8cd16bf349cec1290ca0b32","",1,1587578026,"","","","",""
"5ea084aa-faf4-4371-b96c-0d67c0a8018c",8503,"Payload delivery","sha256","c41b5b8b0fe528ca021a4b6e86f3b668cc41f9c5d7b616c32ba6747b31f15531","",1,1587578026,"","","","",""
"5ea084aa-59a8-4942-ba83-0d67c0a8018c",8503,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587578026,"","","","",""
"5ea084aa-145c-4ba7-bc1e-0d67c0a8018c",8503,"Network activity","url","http://37.49.226.13/x01/arm7","",1,1587578026,"","","","",""
"5ea084ab-86e8-43f2-94cb-0d67c0a8018c",8503,"Network activity","ip-dst","37.49.226.13","",1,1587578027,"","","","",""
"92bb0f94-3fcc-4206-91ed-6befbace217e",8503,"External analysis","link","https://www.virustotal.com/gui/file/c41b5b8b0fe528ca021a4b6e86f3b668cc41f9c5d7b616c32ba6747b31f15531/detection","",0,1587578034,"permalink","","fd16c3fc-bd8b-46a8-a3a6-f05986155a44","virustotal-report","misc"
"67612993-2ad9-4f14-89f3-da4c894048e1",8503,"Other","datetime","2020-04-22T13:08:38.000000+0000","",0,1587578035,"last-submission","","fd16c3fc-bd8b-46a8-a3a6-f05986155a44","virustotal-report","misc"
"aae687c7-f309-4bbe-bc48-24ed2680b117",8503,"Other","text","12/60","",0,1587578035,"detection-ratio","","fd16c3fc-bd8b-46a8-a3a6-f05986155a44","virustotal-report","misc"

