uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78359adb-55e8-44f6-87f2-c2e27252ae6b",57059,"Payload delivery","filename","sora.mpsl","",0,1624441446,"","","","",""
"1088b536-b046-41ea-be11-f85a7f1c10eb",57059,"Payload delivery","md5","ed6e80bd05767a7e3992c153cbd316e6","",1,1624441446,"","","","",""
"0119ca20-49b8-4942-9a6b-d8c075072bda",57059,"Payload delivery","sha1","ece43cc5dfc64f7681dbd7ce0a41593854960452","",1,1624441446,"","","","",""
"8bf61a43-5b6c-4035-81fe-0901ad553ba1",57059,"Payload delivery","sha256","521887f01338274b3ea261282f154f6d45d0d09c6e6e100613eaf83237cdfc99","",1,1624441446,"","","","",""
"42b2cbcd-454d-4f41-99f6-39f408fc7928",57059,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624441446,"","","","",""
"7b681ce0-d8bb-4c32-a132-cfd5d02686bb",57059,"Network activity","url","http://116.203.36.53/bins/sora.mpsl","",1,1624441446,"","","","",""
"17c9f04f-bbcb-4e2f-b808-2654eccf51fc",57059,"Network activity","ip-dst","116.203.36.53","",1,1624441446,"","","","",""
"7e292466-20a4-44b3-9e88-a121b4c81e03",57059,"External analysis","link","https://www.virustotal.com/gui/file/521887f01338274b3ea261282f154f6d45d0d09c6e6e100613eaf83237cdfc99/detection","",0,1624441447,"permalink","","636192dc-553c-48ac-a8ed-c9fb5e7897e2","virustotal-report","misc"
"e8d81dd2-7b3e-4877-a156-17bcf7c24f8c",57059,"Other","datetime","2021-06-23T07:36:48.000000+0000","",0,1624441447,"last-submission","","636192dc-553c-48ac-a8ed-c9fb5e7897e2","virustotal-report","misc"
"894047e5-b67a-4e9a-91ef-3186ae749c19",57059,"Other","text","21/60","",0,1624441447,"detection-ratio","","636192dc-553c-48ac-a8ed-c9fb5e7897e2","virustotal-report","misc"

