uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed72e36-a194-4baf-b3c3-7e0ac0a80102",9421,"Payload delivery","filename","834st0rag3.exe","",0,1591160374,"","","","",""
"5ed72e36-1224-4888-87fd-7e0ac0a80102",9421,"Payload delivery","md5","194bee9d5012bf76ea7b3dd66f8fa2bd","",1,1591160374,"","","","",""
"5ed72e36-ce7c-46df-adea-7e0ac0a80102",9421,"Payload delivery","sha1","4291ed98e1bd4484f52247dd7a75025720627656","",1,1591160374,"","","","",""
"5ed72e36-d37c-4eaa-af73-7e0ac0a80102",9421,"Payload delivery","sha256","21669f398bc5fd896a0bfc4fc019f97de338f8eb084651023d659914cd46f212","",1,1591160374,"","","","",""
"5ed72e36-1930-452c-9c36-7e0ac0a80102",9421,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591160374,"","","","",""
"5ed72e36-0ba0-40df-b653-7e0ac0a80102",9421,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591160374,"","","","",""
"5ed72e36-4388-49fb-8c14-7e0ac0a80102",9421,"Network activity","url","https://www.westuatrans.com/storage/834st0rag3.exe","",1,1591160374,"","","","",""
"5ed72e36-7870-4bfc-a0fc-7e0ac0a80102",9421,"Network activity","domain","www.westuatrans.com","",1,1591160374,"","","","",""
"a5a243c9-51be-4c0e-b382-e1da68b891c3",9421,"Other","text",".text","",0,1591160375,"name","","ac112ff2-b181-4472-ac15-cbafd5967a2f","pe-section","file"
"ceb01001-7cba-4f73-9be2-8dc65f2bde1f",9421,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591160375,"md5","","ac112ff2-b181-4472-ac15-cbafd5967a2f","pe-section","file"
"9e92676a-bb1c-436f-b671-9ef48302e306",9421,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591160375,"sha1","","ac112ff2-b181-4472-ac15-cbafd5967a2f","pe-section","file"
"7f857b6d-dd31-4ac7-bc75-996787077aa9",9421,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591160375,"sha256","","ac112ff2-b181-4472-ac15-cbafd5967a2f","pe-section","file"
