uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c06907ac-4ab3-4050-8380-f1cfd8e25fa8",63803,"Payload delivery","filename","Mozi.m","",0,1634309947,"","","","",""
"4aa6cddd-b714-4461-ae93-a2ca4dd58b63",63803,"Payload delivery","md5","9a6d6bc2d4138b6e82b996400bd25dbd","",1,1634309947,"","","","",""
"32434947-4eb3-4f16-8ebb-086ae579e5fe",63803,"Payload delivery","sha1","db441ec1c0596794c3a52baf0dbeea64c923f9ef","",1,1634309947,"","","","",""
"2080620a-33f8-447c-bf90-33ab4b13aefa",63803,"Payload delivery","sha256","447d0a9a985ee612c70389b3c2510f170024c0c3c1eac69fb6f3b801800ff74b","",1,1634309947,"","","","",""
"4015383d-27e8-431a-b991-d5abac32db1d",63803,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634309947,"","","","",""
"eb3d398f-7b26-4325-abb6-6acd94df0836",63803,"Network activity","url","http://113.118.15.133:60643/Mozi.m","",1,1634309947,"","","","",""
"a3359849-8458-4aba-825d-d83aba6f4f96",63803,"Network activity","ip-dst","113.118.15.133","",1,1634309947,"","","","",""
"2ba09e5c-ed49-4a9f-9f53-2bde946ff1f5",63803,"External analysis","link","https://www.virustotal.com/gui/file/447d0a9a985ee612c70389b3c2510f170024c0c3c1eac69fb6f3b801800ff74b/detection","",0,1634309947,"permalink","","ea174778-c62d-4714-95f1-4906c7c2a357","virustotal-report","misc"
"0e8bc1e1-4e80-4e78-9162-0e6a781807db",63803,"Other","datetime","2021-01-27T06:51:37.000000+0000","",0,1634309947,"last-submission","","ea174778-c62d-4714-95f1-4906c7c2a357","virustotal-report","misc"
"73c410d7-f8f4-41b8-ba84-86aef7b67f68",63803,"Other","text","22/59","",0,1634309947,"detection-ratio","","ea174778-c62d-4714-95f1-4906c7c2a357","virustotal-report","misc"

